72.362666666,0.170525,0.202328,0.664634,0.136366,0.0543802,0.000807137,0.00627424,1,0.770872,0.0289666,0.0535891,0.000297234
72.704000000,0.0869789,0.140537,0.24833,1,0.0288747,0.00281666,0.0279202,0.431402,0.63467,0.0119499,0.424409,0.0367392
73.045333333,0.161881,0.0168044,1,0.0455214,0.0156797,0.0345052,0.00981331,0.863013,0.00722942,0.569583,0.0453795,0.0458351
73.386666666,0.14157,0.197251,1,0.0423592,0.0579724,0.0814793,0.0645004,0.811531,0.00980664,0.720878,0.0461768,0.0790093
73.728000000,0.218753,0.221194,0.806294,0.384156,0.0743999,0.119384,0.0144384,0.204863,1,0.547521,0.0918307,0.0220618
74.069333333,0.175781,0.0806186,1,0.0800031,0.0548087,0.0671354,0.132248,0.921184,0.230189,0.563833,0.110021,0.179063
74.410666666,0.524995,0.372457,0.911762,0.30961,0.262558,1,0.285369,0.854342,0.272062,0.662066,0.369954,0.22634
74.752000000,0.765617,0.251188,0.0124467,0.241874,0.0172154,0.188257,0.00986888,0.226946,1,0.0046385,0.0168469,0.015841
75.093333333,0.917681,0.291596,0.231941,0.247811,0.129252,0.385356,0.0899708,0.373372,1,0.560038,0.181834,0.134051
75.434666666,0.150544,0.0212692,1,0.0252845,0.0124415,0.00982125,0.0348338,0.857605,0.00808952,0.104032,0.0517276,0.00780309
75.776000000,0.185602,0.00248189,1,0.111009,0.0289093,0.0242157,0.037745,0.914821,0.0145897,0.221858,0.265496,0.0121778
76.117333333,1,0.0161464,0.389766,0.982927,0.0439972,0.21316,0.0623542,0.797381,0.228473,0.0171383,0.234182,0.0648767
76.458666666,1,0.30656,0.0310031,0.964529,0.00839151,0.210939,0.209407,0.753106,0.220911,0.00554761,0.226738,0.0734506
76.800000000,0.465907,0.166061,1,0.241328,0.051595,0.124628,0.0818631,0.860014,0.0830885,0.345551,0.11366,0.0442104
77.141333333,0.293205,0.0248979,1,0.0264734,0.0105869,0.0488819,0.0352723,0.879885,0.0203503,0.294012,0.061174,0.00457974
77.482666666,0.516926,0.0321436,1,0.0854555,0.373914,0.256844,0.173207,0.834303,0.0313717,0.356484,0.118668,0.0946641
77.824000000,1,0.383837,0.0278761,0.0863019,0.0240114,0.226398,0.0472899,0.331872,0.844484,0.0011597,0.0147144,0.00246015
78.165333333,1,0.562194,0.0562659,0.0989602,0.0918762,0.25262,0.120948,0.61457,0.755951,0.0326304,0.0185444,0.0961898
78.506666666,0.271705,0.00108455,1,0.0187596,0.0116186,0.0374592,0.00803692,0.864129,0.00325886,0.0398381,0.0514153,0.00164423
78.848000000,1,0.0260808,0.419562,0.140374,0.0646212,0.215677,0.022687,0.780372,0.048189,0.0123214,0.173611,0.00893884
79.189333333,0.674837,0.212242,0.230336,0.496034,0.0673687,0.186384,0.0364397,0.0910293,1,0.0219281,0.0824708,0.0402723
79.530666666,0.815334,0.184578,0.00845268,0.943754,0.0368577,0.197678,0.0392104,0.629007,1,0.00457194,0.137977,0.0584238
79.872000000,0.104342,0.129516,1,0.361009,0.0820846,0.0653045,0.347917,0.435912,0.291038,0.425705,0.101405,0.207814
80.213333333,0.111626,0.129911,1,0.195829,0.0373893,0.587222,0.0823508,0.474855,0.050565,0.672408,0.212706,0.0524106
80.554666666,0.168621,0.0659681,1,0.188824,0.108176,0.850426,0.321606,0.926839,0.0736167,0.168301,0.349843,0.105464
80.896000000,0.172241,0.0176557,1,0.191413,0.0354913,0.277464,0.00239946,0.899288,0.0373855,0.0564231,0.242719,0.099398
81.237333333,0.651751,0.0783563,0.54822,0.332404,0.0534111,0.645999,0.0396642,1,0.0937112,0.0918672,0.348605,0.0642401
81.578666666,0.384149,0.00401099,0.015861,1,0.210994,0.171522,0.02565,0.228628,0.216103,0.0526838,0.421303,0.0432403
81.920000000,0.996948,0.177201,0.479298,1,0.449141,0.580197,0.21973,0.551603,0.229733,0.727523,0.87432,0.167714
82.261333333,0.113072,0.0415255,1,0.0768343,0.0032413,0.012707,0.137493,0.518596,0.16243,0.117575,0.019094,0.0352889
82.602666666,0.474923,0.0660606,1,0.198674,0.0131989,0.104522,0.224465,0.831749,0.021398,0.0468607,0.703931,0.0414241
82.944000000,0.390262,0.258822,0.0418849,0.107916,0.441449,0.0986168,0.00803516,0.266791,1,0.0911076,0.0112122,0.0105866
83.285333333,0.789788,0.254262,0.159297,0.231616,0.653257,0.438612,0.0272145,0.353228,1,0.137251,0.51989,0.0150175
83.626666666,0.361291,0.253374,0.283077,0.192049,0.0643382,0.0753458,0.050857,0.451895,1,0.0345728,0.0798831,0.0210292
83.968000000,0.570615,0.220576,0.194988,0.225693,0.0732549,0.157465,0.0226755,0.35398,1,0.266168,0.103925,0.0178141
84.309333333,0.420038,0.218788,0.785479,0.18476,0.0683256,0.09172,0.0628483,0.95839,1,0.418686,0.0764276,0.0226152
84.650666666,0.113566,0.153854,0.421138,1,0.157195,0.0102005,0.181878,0.626349,0.776244,0.0569349,0.515317,0.0815069
84.992000000,0.221018,0.185908,0.750644,0.773587,0.11962,0.067943,0.0776725,1,0.457547,0.231733,0.459358,0.055699
85.333333333,0.135442,0.0570194,1,0.0384951,0.0251472,0.0303596,0.028491,0.79428,0.00719459,0.581839,0.037479,0.0553487
85.674666666,0.0898544,0.0313671,1,0.130585,0.0412136,0.0733096,0.00842665,0.590484,0.161489,0.393596,0.0695572,0.0296714
86.016000000,0.267879,0.271995,0.550994,0.242099,0.09123,0.0912854,0.0318695,0.286278,1,0.472675,0.0719751,0.0668055
86.357333333,0.192622,0.122492,1,0.134075,0.197385,0.638678,0.296239,0.768706,0.128123,0.543117,0.218455,0.133129
86.698666666,1,0.0361975,0.0730011,0.0319499,0.0236317,0.223526,0.0142506,0.535175,0.0435075,0.104471,0.0472768,0.0133239
87.040000000,1,0.071475,0.0392199,0.0998021,0.129091,0.319262,0.0248179,0.620526,0.0572982,0.058488,0.0671372,0.034009
87.381333333,1,0.0696091,0.105104,0.0826089,0.0914643,0.20255,0.0255555,0.625689,0.256711,0.0452128,0.0291043,0.0201314
87.722666666,0.891666,0.284159,0.017641,0.218447,0.0943115,0.247466,0.0205601,0.477135,1,0.0235289,0.0449769,0.00668011
88.064000000,0.456736,0.262094,1,0.184274,0.206036,0.229417,0.155198,0.634025,0.706694,0.224513,0.302743,0.362752
88.405333333,0.103757,0.0954195,1,0.0350376,0.0104058,0.499305,0.0520729,0.458226,0.0102924,0.0339008,0.18746,0.00466648
88.746666666,0.248311,0.094912,1,0.117643,0.0307619,0.960182,0.0987859,0.222855,0.00922312,0.0253414,0.778548,0.0143136
89.088000000,0.276117,0.0397007,0.428486,0.160575,0.107251,0.0225778,0.0181153,1,0.0539013,0.0345263,0.349492,0.409203
89.429333333,0.958767,0.0942185,1,0.19867,0.0564693,0.724725,0.026172,0.979661,0.133801,0.0777838,0.462551,0.0597836
89.770666666,0.97669,0.0341293,0.0906867,0.288893,0.0671941,1,0.0137964,0.148401,0.139778,0.0374903,0.298429,0.0328782
90.112000000,0.967685,0.0845949,0.107037,0.0778961,0.112602,1,0.0609953,0.106567,0.0747336,0.0281122,0.291769,0.013516
90.453333333,1,0.0581038,0.38434,0.240404,0.24501,0.373683,0.0347211,0.369677,0.118731,0.116397,0.385834,0.15701
90.794666666,1,0.0213491,0.0948309,0.0680995,0.0246075,0.202932,0.00648359,0.390507,0.0610216,0.00717445,0.0035158,0.00716508
91.136000000,1,0.303474,0.669937,0.378982,0.463564,0.749223,0.290813,0.536899,0.276076,0.406651,0.391964,0.225928
91.477333333,0.00102776,0.0413998,1,0.00226953,0.023867,0.0105281,0.245259,0.215849,0.00797532,0.520687,0.0329878,0.0570027
91.818666666,0.0829968,0.0514402,1,0.0708913,0.0540796,0.0438773,0.158629,0.330636,0.0633939,0.44078,0.0768255,0.0864852
92.160000000,0.231474,0.0608023,0.685376,0.0992309,0.0480187,0.0714845,0.0372272,1,0.0296574,0.104945,0.058742,0.0587999
92.501333333,0.709288,0.21765,1,0.313399,0.367791,0.447688,0.418667,0.807979,0.223619,0.671969,0.399267,0.214768
92.842666666,0.371337,0.231175,0.0361589,0.0779257,0.0561195,1,0.0129327,0.0386616,0.859649,0.115079,0.221104,0.00873495
93.184000000,0.628718,0.208899,0.0422913,0.0728285,0.109487,1,0.0128244,0.30178,0.843334,0.099591,0.21131,0.245802
93.525333333,0.206621,0.151263,0.630878,0.264032,0.196321,0.305158,0.0359585,1,0.560848,0.126184,0.127248,0.41202
93.866666666,0.197901,0.0275001,0.360717,0.0545867,0.0108075,0.0165053,0.00324771,1,0.0717579,0.0502217,0.0265521,0.0137826
94.208000000,0.432001,0.174752,0.717657,0.476799,0.152819,0.437986,0.05416,1,0.674277,0.114743,0.212723,0.103694
94.549333333,0.258088,0.228799,0.0417208,0.461814,0.0676663,0.899086,0.00405508,0.0881579,1,0.0492668,0.197061,0.0656045
94.890666666,0.752541,0.604367,0.486038,0.371661,0.262922,0.590267,0.375251,1,0.222626,0.372769,0.362526,0.370099
95.232000000,0.0738981,0.235724,0.900429,0.0658685,0.0561475,0.0244595,0.0314184,0.243537,1,0.252376,0.0706263,0.00644323
95.573333333,1,0.474523,0.375554,0.31299,0.191757,0.581026,0.190953,0.739298,0.216952,0.13557,0.909935,0.363493
95.914666666,0.343175,0.237757,0.0378185,0.293344,0.429171,0.0929858,0.00544975,0.190218,1,0.0930492,0.0234742,0.0201443
96.256000000,0.775737,0.244086,0.0522905,0.365253,0.621456,0.182706,0.0130717,0.296808,1,0.130267,0.0312711,0.0228495
96.597333333,0.641728,0.298032,0.152883,0.0793978,0.514829,0.177815,0.0732825,0.348875,1,0.106751,0.096946,0.0274632
96.938666666,1,0.275445,0.160354,0.120659,0.766314,0.276578,0.0551308,0.681784,0.968809,0.179276,0.0609181,0.0351052
97.280000000,0.726835,0.176646,1,0.0770167,0.508141,0.191318,0.0530395,0.839305,0.729184,0.474456,0.238323,0.0248002
97.621333333,0.041961,0.0369303,1,0.00779248,0.0322689,0.0426758,0.101758,0.248305,0.0213875,0.681116,0.0388895,0.0163368
97.962666666,0.245437,0.0297923,1,0.0367472,0.0876671,0.118946,0.0898911,0.213441,0.0521273,0.629491,0.0511459,0.0160103
98.304000000,0.703607,0.189181,0.560421,0.159075,0.882061,1,0.089443,0.386576,0.154047,0.324125,0.286921,0.822274
98.645333333,0.694856,0.149556,0.666934,0.208482,0.392641,1,0.117298,0.319545,0.134307,0.323122,0.331611,0.313877
98.986666666,0.156895,0.117747,1,0.202747,0.107602,0.219758,0.0629026,0.248775,0.060191,0.195307,0.680284,0.139084
99.328000000,0.507894,0.170111,0.823979,0.0814309,0.374373,0.138575,0.0792205,1,0.0782615,0.618343,0.21069,0.149484
99.669333333,0.0831328,0.0157318,1,0.021092,0.180521,0.0252188,0.0336816,0.51305,0.00442629,0.513025,0.0438402,0.00584133
100.010666666,0.371564,0.0162205,0.989315,0.0588348,0.0812551,0.0836984,0.0268086,1,0.00986359,0.624019,0.0461101,0.0324813
100.352000000,0.578949,0.0433333,1,0.0803606,0.181316,0.381101,0.0919203,0.800363,0.0339643,0.556262,0.121222,0.0574186
100.693333333,0.712068,0.113191,1,0.155962,0.28486,0.314065,0.144231,0.904828,0.202754,0.680302,0.181192,0.121681
101.034666666,0.554079,0.173557,0.928424,0.208309,0.328732,0.362491,0.177174,1,0.221312,0.769221,0.216125,0.442879
101.376000000,0.505368,0.170573,1,0.302479,0.15186,0.253294,0.172935,0.841816,0.23718,0.533425,0.198094,0.124833
101.717333333,0.490185,0.395112,1,0.603733,0.318808,0.474561,0.2454,0.925985,0.341583,0.634332,0.343849,0.28915
102.058666666,0.501983,0.537399,0.718044,0.567306,0.496475,0.354295,0.426405,1,0.301101,0.648553,0.501307,0.539214
102.400000000,0.855784,0.404138,1,0.586973,0.491291,0.486295,0.326048,0.820101,0.418457,0.600282,0.804328,0.601203
102.741333333,1,0.616976,0.872497,0.617434,0.45541,0.645418,0.516379,0.853065,0.554864,0.599527,0.581386,0.390497
103.082666666,0.95573,0.708212,0.750599,0.595734,0.608631,0.74303,0.590167,1,0.613126,0.594284,0.697538,0.498727
103.424000000,0.89953,0.459327,1,0.581826,0.436836,0.750088,0.528748,0.718414,0.597778,0.607466,0.722018,0.539711
103.765333333,0.818367,0.614038,1,0.678064,0.481528,0.757477,0.555944,0.65685,0.537307,0.667881,0.729462,0.922654
104.106666666,0.683372,0.793171,0.845375,0.597025,0.77268,0.703801,0.617232,0.998462,0.503681,1,0.5514,0.480689
104.448000000,0.640939,0.331729,0.718034,0.616287,0.234339,0.334914,0.330886,0.526551,0.350517,0.417199,1,0.386168
104.789333333,0.647765,0.684629,0.717871,0.607427,0.455567,0.375325,0.728312,0.776222,0.374022,0.507997,1,0.464449
105.130666666,0.739592,0.111352,0.73979,0.158541,0.0954951,0.141061,0.0398897,1,0.217555,0.116278,0.148688,0.322964
105.472000000,0.363847,0.234433,0.430832,0.10688,0.0536047,0.115907,0.0208079,0.582006,1,0.0963716,0.0740134,0.0134413
105.813333333,0.486976,0.0581537,1,0.0873757,0.119145,0.635557,0.036083,0.736496,0.0211423,0.601342,0.208296,0.37364
106.154666666,0.361779,0.0146245,1,0.0397283,0.0523858,0.161336,0.077952,0.277129,0.0444527,0.536853,0.0735449,0.0204346
106.496000000,0.680363,0.160848,0.80684,0.107198,0.0260939,0.30874,0.0217035,1,0.541668,0.0370297,0.179198,0.00915489
106.837333333,0.292858,0.0532347,0.549254,0.098988,0.05434,1,0.0386733,0.779798,0.0431785,0.0512759,0.285576,0.0548578
107.178666666,0.230418,0.0752873,0.833238,0.0622239,0.053819,0.273898,0.0483586,1,0.0136481,0.272851,0.102704,0.0412195
107.520000000,1,0.0535047,0.841678,0.0675019,0.0589165,0.238822,0.0301638,0.945209,0.0695315,0.533599,0.0764576,0.0204758
107.861333333,0.289576,0.415189,0.408763,0.121561,0.122056,0.557867,0.0457776,0.978339,1,0.0553034,0.274146,0.341156
108.202666666,0.292373,0.00651249,0.94057,0.20872,0.0249683,0.611199,0.0453199,1,0.0160329,0.289384,0.704804,0.0121389
108.544000000,0.761805,0.0201914,1,0.0652921,0.0745596,0.322566,0.124318,0.427567,0.0572004,0.64969,0.155502,0.0779128
108.885333333,0.595263,0.0315367,0.853407,0.0785267,0.00547457,0.133309,0.0223366,1,0.0375628,0.0888104,0.0512099,0.00528395
109.226666666,1,0.225269,0.525493,0.123012,0.0581394,0.252121,0.0309991,0.924395,0.698025,0.0566913,0.153061,0.0139848
109.568000000,0.067018,0.0149454,1,0.0179274,0.0289768,0.29489,0.0902574,0.434165,0.0114443,0.480692,0.121336,0.139166
109.909333333,0.719081,0.0359745,1,0.0564514,0.0662849,0.20299,0.0740787,0.667937,0.0655909,0.538169,0.0822714,0.0342496
110.250666666,0.771243,0.153914,0.516665,0.182517,0.0407292,0.257525,0.0211323,1,0.584962,0.0902437,0.472821,0.104345
110.592000000,0.612395,0.0429158,1,0.239641,0.129145,0.381168,0.0989593,0.7415,0.134714,0.431859,0.437315,0.0366489
110.933333333,0.444062,0.0324067,0.479535,0.102494,0.0131517,0.261112,0.0198349,1,0.0263362,0.033923,0.143025,0.0155005
111.274666666,0.357688,0.00929794,0.888136,1,0.00589716,0.108567,0.0287954,0.43552,0.199256,0.152454,0.65736,0.0452107
111.616000000,0.44593,0.256126,0.389216,0.234062,0.0750955,0.127495,0.0377478,0.639829,1,0.182417,0.623135,0.0282119
111.957333333,0.0686242,0.0268551,1,0.0479829,0.0246978,0.0481434,0.0536118,0.37648,0.0184975,0.375648,0.0689393,0.0260525
112.298666666,0.40007,0.0060047,1,0.0422339,0.0271367,0.261671,0.0834032,0.342045,0.0295409,0.475481,0.147051,0.0523721
112.640000000,0.607337,0.0414265,0.864321,0.0758021,0.0339053,0.125453,0.0390249,1,0.0943955,0.0950496,0.0964791,0.0223736
112.981333333,0.20136,0.0691421,1,0.106186,0.0317211,0.122631,0.0831335,0.676294,0.257222,0.0903283,0.122481,0.0341716
113.322666666,1,0.135073,0.858351,0.173436,0.170161,0.912194,0.0683613,0.920624,0.0870896,0.154206,0.527568,0.165005
113.664000000,1,0.170307,0.1676,0.127264,0.160567,0.85249,0.122796,0.22958,0.734735,0.046653,0.310193,0.530063
114.005333333,0.370752,0.207668,0.599882,0.136239,0.103399,0.736992,0.111204,1,0.680816,0.054965,0.483406,0.19952
114.346666666,0.13075,0.0173426,1,0.0645963,0.047474,0.248827,0.00954469,0.795369,0.00949008,0.229012,0.124908,0.0960397
114.688000000,0.711459,0.145203,1,0.0664107,0.298107,0.172119,0.043948,0.897713,0.0210908,0.252461,0.0722759,0.00530559
115.029333333,0.717453,0.0592168,0.552762,0.0790282,0.16094,0.150417,0.060937,1,0.143964,0.152478,0.0812882,0.0176621
115.370666666,0.686399,0.0389251,0.460324,0.0622593,0.233079,0.129331,0.0162648,1,0.0112006,0.0922008,0.0796738,0.0375212
115.712000000,0.0695282,0.0217097,0.160386,1,0.0480191,0.0163563,0.0390624,0.326214,0.205272,0.0224791,0.389964,0.0439519
116.053333333,0.385315,0.027252,0.274151,1,0.254442,0.074528,0.0598564,0.786952,0.201831,0.0820027,0.456973,0.0844839
116.394666666,0.485235,0.0188463,0.343643,0.109069,0.060308,0.0865728,0.0450076,1,0.0538574,0.0463971,0.0509238,0.0434414
116.736000000,0.602373,0.06907,0.610534,0.0846004,0.270362,0.110253,0.0741032,1,0.0752538,0.21884,0.0686633,0.121194
117.077333333,0.191171,0.218878,0.328671,0.279535,0.168653,0.032446,0.0298431,0.448902,1,0.0630862,0.0685298,0.0455591
117.418666666,0.514198,0.247051,0.973035,0.458466,0.480745,0.128037,0.0422535,0.953976,1,0.487646,0.0959422,0.0628728
117.760000000,0.389792,0.0609793,0.636254,0.0714082,0.0800331,0.070476,0.0316826,1,0.246194,0.0869186,0.0820556,0.0714268
118.101333333,0.289622,0.0628563,0.910044,0.115231,0.268184,0.0854432,0.0639902,1,0.0729202,0.539044,0.151036,0.0901923
118.442666666,0.21431,0.0141272,0.669903,0.191637,0.0277232,0.046416,0.0765769,1,0.0276474,0.0458242,0.535336,0.0257078
118.784000000,0.0901632,0.0100785,0.06059,1,0.0121011,0.00601849,0.0358833,0.46106,0.242328,0.0191212,0.35001,0.0420967
119.125333333,0.0651245,0.0137006,1,0.0327274,0.0400114,0.0267356,0.144618,0.52427,0.0109331,0.364324,0.0424502,0.173247
119.466666666,0.519358,0.02045,1,0.063435,0.317469,0.189556,0.133148,0.385268,0.0413005,0.699283,0.131472,0.0535564
119.808000000,0.423481,0.0998651,0.838977,0.143752,0.0879548,1,0.0551895,0.477568,0.0394593,0.749491,0.297262,0.0799247
120.149333333,0.302858,0.255427,0.866454,0.188787,0.0339322,0.530164,0.0729253,1,0.816742,0.0523661,0.628144,0.0150356
120.490666666,0.435057,0.0453826,0.392794,0.104114,0.12107,0.477801,0.0175364,1,0.0669997,0.0643727,0.146037,0.374109
120.832000000,0.298866,0.159706,0.84208,0.126877,0.0366228,0.398037,0.0859106,1,0.360701,0.0884164,0.291608,0.0468581
121.173333333,0.19111,0.0616831,1,0.0927575,0.0548479,0.112992,0.0497832,0.99372,0.0211088,0.0906839,0.166028,0.146238
121.514666666,0.0758061,0.0363116,1,0.829562,0.083494,0.126942,0.132435,0.554011,0.212166,0.566665,0.213151,0.0871804
121.856000000,0.217021,0.269932,0.450454,0.336106,0.0526306,0.195717,0.0545438,0.668781,1,0.19874,0.983496,0.0226711
122.197333333,0.125999,0.0265481,1,0.197523,0.0248592,0.379065,0.0938918,0.529559,0.0348042,0.212292,0.715956,0.0459118
122.538666666,0.262232,0.0736801,0.851763,0.160005,0.0408186,0.554208,0.0950948,1,0.0288522,0.126218,0.315537,0.0385257
122.880000000,1,0.0236883,0.856205,0.0796834,0.0535825,0.244586,0.0388824,0.895372,0.091475,0.544828,0.0743996,0.0274715
123.221333333,0.52794,0.297947,0.708988,0.103587,0.123793,0.195894,0.0446684,0.777432,1,0.0659965,0.107385,0.309547
123.562666666,0.0274303,0.161472,1,0.0719027,0.0499104,0.522429,0.071428,0.276589,0.0447559,0.116181,0.206369,0.121412
123.904000000,1,0.0514434,0.0962304,0.0863761,0.0747709,0.858291,0.0241695,0.377819,0.0756825,0.0112194,0.169069,0.218187
124.245333333,0.186323,0.267406,0.230497,0.0384953,0.0502272,0.177827,0.0160068,0.339671,1,0.0111447,0.0649988,0.0432027
124.586666666,0.134316,0.140777,1,0.261278,0.0373214,0.913275,0.0373419,0.84136,0.103232,0.0344555,0.322234,0.186447
124.928000000,0.0218493,0.0255252,1,0.047823,0.0618937,0.0506676,0.0559981,0.323246,0.021318,0.536012,0.0658117,0.0148527
125.269333333,0.277269,0.0131457,1,0.0325401,0.311754,0.0960738,0.0303677,0.491355,0.0107204,0.561013,0.0727667,0.218323
125.610666666,0.252221,0.0392494,0.442826,0.0895895,0.0196571,0.0229165,0.0650564,1,0.010673,0.0373679,0.0347152,0.0401821
125.952000000,0.325553,0.1443,0.971049,0.129353,0.274633,0.0972744,0.0664172,1,0.0430192,0.522702,0.133462,0.0936758
126.293333333,0.123443,0.025682,0.0354206,1,0.0579451,0.00481009,0.0210165,0.603444,0.197576,0.0118477,0.419062,0.280853
126.634666666,0.214691,0.0555379,0.116314,1,0.201921,0.0395184,0.0342637,0.55316,0.200401,0.056144,0.425125,0.0490365
126.976000000,0.363965,0.0372364,0.272498,0.0679686,0.0674136,0.0533306,0.0122308,1,0.0818987,0.0447927,0.0349468,0.0271392
127.317333333,0.197536,0.0598965,1,0.0846902,0.3012,0.0793364,0.116759,0.547377,0.0870474,0.721582,0.0681572,0.0457559
127.658666666,0.387008,0.209645,0.391984,0.458096,0.152992,0.0549741,0.0136146,0.632065,1,0.0217107,0.0550269,0.031411
128.000000000,0.265066,0.139014,1,0.332482,0.367951,0.106412,0.140727,0.770092,0.535942,0.718691,0.0937781,0.0478945
128.341333333,0.322032,0.0270819,0.504927,0.0673447,0.0458385,0.0646884,0.0103828,1,0.00976562,0.0326119,0.0448171,0.0126919
128.682666666,0.0848873,0.0238244,1,0.0272631,0.151839,0.0364035,0.0582493,0.446694,0.0100512,0.353552,0.0615151,0.014639
129.024000000,0.259328,0.0265351,0.412992,0.418405,0.0601992,0.0358844,0.1295,1,0.0772358,0.0428285,0.0959034,0.120008
129.365333333,0.142543,0.0718214,0.63043,1,0.0289425,0.0782033,0.0585453,0.815619,0.18965,0.0451171,0.628075,0.0914069
129.706666666,0.247854,0.0161487,1,0.043955,0.155401,0.0719677,0.148221,0.824445,0.0160836,0.62397,0.0474523,0.122795
130.048000000,0.24366,0.0579349,1,0.0701256,0.133248,0.831863,0.165233,0.319307,0.037192,0.588807,0.330803,0.076819
130.389333333,0.244592,0.153765,1,0.139897,0.0655534,0.863178,0.108494,0.354814,0.17282,0.63807,0.461754,0.0355663
130.730666666,0.42027,0.201085,0.639947,0.137586,0.0666052,0.556063,0.0380004,1,0.646493,0.162632,0.381661,0.044302
131.072000000,0.560068,0.127545,0.43008,0.0934181,0.0654799,0.460506,0.0285563,1,0.440827,0.0671068,0.163995,0.130339
131.413333333,0.514055,0.179477,0.538423,0.201698,0.197394,0.692755,0.101833,1,0.368082,0.0588709,0.380287,0.562418
131.754666666,1,0.0565406,0.818958,0.059361,0.0814586,0.651887,0.0348139,0.836939,0.0548171,0.602063,0.16166,0.0316479
132.096000000,0.418052,0.0373734,1,0.0361008,0.0751579,0.152862,0.0593789,0.317257,0.0452301,0.329801,0.0968466,0.0876215
132.437333333,0.819866,0.242848,0.227162,0.0506635,0.0878785,0.189366,0.0127701,0.309091,1,0.0505268,0.0606916,0.219398
132.778666666,0.39231,0.0268948,1,0.0901088,0.1135,0.639724,0.0322774,0.863433,0.0146445,0.142704,0.260419,0.442248
133.120000000,0.234248,0.110453,0.902939,0.10362,0.0931456,0.286718,0.308219,1,0.0642306,0.411958,0.125226,0.153092
133.461333333,1,0.0233262,0.580034,0.0641235,0.0389696,0.208273,0.024287,0.942055,0.0588565,0.282189,0.0319393,0.00686304
133.802666666,0.593769,0.301516,0.40085,0.0911646,0.059007,0.17206,0.0366996,1,0.945255,0.0835409,0.0444896,0.0617237
134.144000000,0.423974,0.0446287,1,0.0587831,0.0513506,0.42513,0.121215,0.691438,0.0238565,0.498509,0.149139,0.118113
134.485333333,0.326976,0.0224471,1,0.0551204,0.0316631,0.218408,0.12812,0.391516,0.0304816,0.397535,0.181871,0.0302406
134.826666666,0.624106,0.0787943,0.50228,0.0868245,0.0258859,0.292485,0.00836773,1,0.265498,0.0399585,0.111886,0.0188127
135.168000000,0.253555,0.180571,0.543231,0.082261,0.147389,0.536665,0.106198,1,0.434447,0.11381,0.180467,0.574178
135.509333333,0.185031,0.0268798,1,0.045505,0.0478308,0.227666,0.0935001,0.763438,0.022314,0.319434,0.0969985,0.161212
135.850666666,0.695139,0.222066,0.884036,0.492661,0.0842031,0.362893,0.0672483,1,0.705105,0.0499722,0.733483,0.0790186
136.192000000,0.591453,0.220424,1,0.413578,0.258177,0.286792,0.383599,0.379998,0.496614,0.457454,0.273464,0.0991274
136.533333333,0.983256,0.208322,0.874994,0.348562,0.192576,0.758121,0.169621,1,0.408223,0.324418,0.25698,0.57524
136.874666666,0.583967,0.114718,1,0.114923,0.34646,0.617628,0.138145,0.278394,0.045786,0.542895,0.480282,0.0382277
137.216000000,0.654011,0.226915,0.146038,0.0555888,0.0509159,1,0.0219207,0.244034,0.833411,0.064028,0.276407,0.0796721
137.557333333,0.670493,0.280815,0.912577,0.0787913,0.0550144,0.89494,0.0790276,0.656623,1,0.0825362,0.324996,0.0876214
137.898666666,0.884692,0.275396,0.28524,0.0793099,0.0925141,0.723546,0.0196556,0.46955,1,0.164987,0.295148,0.131879
138.240000000,0.726274,0.095458,0.438842,0.0771203,0.0691976,0.426243,0.0189652,1,0.340881,0.0350686,0.129051,0.117824
138.581333333,0.672867,0.0341683,1,0.0780711,0.298499,0.186208,0.112341,0.669886,0.0340011,0.574349,0.185822,0.24579
138.922666666,0.81969,0.269895,0.956943,0.214609,0.510956,0.212782,0.0781947,0.674669,1,0.679713,0.070848,0.0889189
139.264000000,0.740667,0.11928,0.763109,0.134183,0.236669,0.864689,0.200321,1,0.102118,0.339754,0.381684,0.273297
139.605333333,1,0.297459,0.230896,0.193037,0.239528,0.21168,0.0378767,0.922583,0.905374,0.0999597,0.143493,0.0348498
139.946666666,0.74468,0.118094,1,0.254654,0.247128,0.723761,0.194712,0.465166,0.0997387,0.676859,0.424532,0.110589
140.288000000,0.163413,0.0139343,1,0.0537157,0.110464,0.470332,0.103063,0.457243,0.0322596,0.64857,0.156788,0.388924
140.629333333,0.566166,0.0238122,1,0.0372805,0.05641,0.353135,0.0598181,0.470407,0.0249801,0.566152,0.117726,0.0167239
140.970666666,0.521303,0.0550961,0.82233,0.0790878,0.0115123,0.406213,0.0443407,1,0.0315461,0.150523,0.181192,0.00970885
141.312000000,1,0.152578,0.581096,0.167801,0.0422504,0.28123,0.0953663,0.762186,0.367039,0.0725147,0.121833,0.047331
141.653333333,1,0.0613413,0.800779,0.0572064,0.0522659,0.24603,0.128841,0.739349,0.0192037,0.267306,0.23418,0.0445089
141.994666666,0.241834,0.0190641,0.629525,0.0281323,0.0128952,0.134177,0.0224949,1,0.00323052,0.0531231,0.06668,0.0106081
142.336000000,0.587089,0.447056,0.866382,0.895337,0.12821,0.444399,0.384322,1,0.78403,0.954592,0.192329,0.224825
142.677333333,0.473721,0.261986,0.315916,0.673562,0.0688458,0.12896,0.043707,0.131909,1,0.0352394,0.0568909,0.0735426
143.018666666,1,0.188326,0.13308,0.251946,0.192039,0.229047,0.122676,0.512606,0.344791,0.077714,0.0707128,0.193315
