7.476825396,0.286801,0.120269,1,0.0233111,0.0550157,0.0945939,0.927177,0.196601,0.0211644,0.675957,0.0485481,0.264256
7.482630385,0.264261,0.114153,1,0.0267594,0.00295399,0.0924458,0.904951,0.193099,0.0213042,0.713331,0.0485069,0.210979
7.488435374,0.250753,0.410173,1,0.150713,0.00144493,0.0935197,0.958426,0.187006,0.0207186,0.809174,0.560691,0.205145
7.494240362,0.256416,0.0882279,1,0.00430455,0.00412995,0.0938391,0.863173,0.185476,0.0162641,0.878598,0.0842955,0.198228
7.500045351,0.253212,0.0805805,1,0.331566,0.00949555,0.0946885,0.837272,0.187542,0.112342,0.867356,0.0531595,0.197149
7.505850340,0.263125,0.077178,1,0.491886,0.00897859,0.0960638,0.834515,0.199386,0.135196,0.85991,0.053589,0.221287
7.511655328,0.285245,0.0833632,1,0.0174168,0.00282141,0.244923,0.857454,0.180383,0.0260001,0.857412,0.191325,0.203813
7.517460317,0.214133,0.0763433,1,0.0771359,0.0038072,0.115369,0.839123,0.190308,0.0159727,0.710451,0.359267,0.196385
7.523265306,0.340633,0.584093,1,0.0788066,0.00398418,0.110764,0.942378,0.181395,0.0173976,0.858423,0.313701,0.196399
7.529070294,0.403247,0.0792495,1,0.0417505,0.00386742,0.129873,0.829166,0.181926,0.0179109,0.810526,0.12456,0.195776
7.534875283,0.857623,0.0788012,1,0.0823511,0.00634749,0.239084,0.826261,0.182478,0.0367426,0.857739,0.327687,0.192486
7.540680272,0.548276,0.139587,1,0.0988261,0.0949008,0.173587,0.806218,0.175145,0.0360539,0.972406,0.471417,0.236356
7.546485260,0.825121,0.101494,1,0.100616,0.0543505,0.218527,0.580511,0.21502,0.0894371,0.993647,0.0520587,0.160257
7.552290249,0.447391,0.0473057,1,0.022797,0.0317506,0.127073,0.464937,0.313891,0.03143,0.909161,0.102197,0.103216
7.558095238,0.367225,0.016941,0.699766,0.036881,0.0358128,0.112679,0.318294,0.299553,0.0251976,1,0.156822,0.0826382
7.563900226,0.836554,0.0141393,1,0.0899082,0.0595147,0.188659,0.493597,0.688254,0.0341078,0.754699,0.367618,0.146787
7.569705215,0.995728,0.238201,0.882511,0.154699,0.0996606,0.229814,0.717121,0.633418,1,0.982714,0.612188,0.262834
7.575510204,1,0.102945,0.512823,0.110914,0.104564,0.24154,0.524128,0.34967,0.547719,0.676456,0.458768,0.222283
7.581315192,1,0.00999996,0.377413,0.0696213,0.0422367,0.257228,0.421464,0.308284,0.0316745,0.593725,0.355283,0.21864
7.587120181,1,0.0287433,0.300014,0.582353,0.0328124,0.247992,0.273937,0.293993,0.204618,0.555736,0.399459,0.157827
7.592925170,1,0.0406352,0.310475,0.620594,0.0217963,0.243085,0.791321,0.329,0.252101,0.627483,0.40561,0.209464
7.598730158,1,0.0311059,0.300987,0.524446,0.0177274,0.25399,0.088146,0.297016,0.222461,0.544297,0.417065,0.0641293
7.604535147,1,0.0257863,0.172447,0.0411121,0.0204963,0.246216,0.0474761,0.31264,0.109646,0.48852,0.157382,0.0131851
7.610340136,1,0.0163818,0.19633,0.0902347,0.022002,0.231336,0.0318337,0.322421,0.0962707,0.370132,0.271463,0.00748337
7.616145124,1,0.592451,0.175809,0.0413445,0.0253152,0.228075,0.156313,0.370321,0.0424311,0.348902,0.168138,0.00514432
7.621950113,1,0.599396,0.168575,0.0252418,0.0283666,0.306955,0.611211,0.382129,0.0276734,0.256698,0.121855,0.0963317
7.627755102,1,0.596001,0.111809,0.0163206,0.030064,0.222219,0.282359,0.367922,0.022153,0.176344,0.0626301,0.0502544
7.633560090,1,0.551377,0.0890988,0.0112452,0.0285619,0.205053,0.145444,0.582146,0.0211627,0.12191,0.0394084,0.00678712
7.639365079,1,0.593298,0.0887097,0.0111542,0.0308455,0.245724,0.156112,0.333685,0.0343163,0.107653,0.0575256,0.00697692
7.645170068,1,0.595436,0.0848061,0.0113898,0.0292985,0.222263,0.163429,0.323209,0.0311847,0.0911115,0.0454375,0.00606399
7.650975056,1,0.429335,0.0926434,0.451384,0.0274201,0.225525,0.145402,0.273364,0.149023,0.050955,0.05873,0.00616721
7.656780045,1,0.000928995,0.0516621,0.173099,0.0220612,0.245539,0.0326685,0.258297,0.0501132,0.0442062,0.0300026,0.0262393
7.662585034,1,0.000425213,0.0913896,0.621707,0.0244974,0.245694,0.0440192,0.305882,0.163531,0.0489949,0.0322712,0.0535251
7.668390022,1,0.000435532,0.0989225,0.00945153,0.0186791,0.247738,0.0623502,0.247393,0.0232002,0.0369709,0.0259865,0.00989884
7.674195011,1,0.000371702,0.287207,0.0063207,0.0180387,0.22009,0.0401729,0.292677,0.0346909,0.0369531,0.0178642,0.0109137
7.680000000,1,0.0410055,0.085848,0.00566441,0.0174892,0.501601,0.03878,0.262648,0.0226405,0.0319125,0.0541902,0.0102182
7.685804988,1,0.0203692,0.0723372,0.0254177,0.0224914,0.7828,0.0452256,0.29969,0.0245767,0.0681796,0.142345,0.0116433
7.691609977,1,0.493959,0.0831284,0.0157331,0.0189349,0.643826,0.132433,0.255545,0.0253203,0.0852528,0.123551,0.00795532
7.697414965,1,0.576986,0.0806134,0.00663035,0.0217659,0.22478,0.157168,0.285609,0.0252638,0.0973702,0.00797672,0.00764145
7.703219954,1,0.594564,0.0831935,0.00735804,0.0241556,0.223796,0.162555,0.311437,0.0251282,0.114826,0.00873009,0.00687425
7.709024943,1,0.593702,0.0910086,0.00785165,0.0263218,0.223228,0.163155,0.335474,0.0349751,0.143297,0.00839937,0.00626727
7.714829931,1,0.547902,0.110742,0.00677104,0.0268463,0.223771,0.155459,0.338211,0.0501047,0.169152,0.00742388,0.00555466
7.720634920,1,0.2975,0.160932,0.00637753,0.0290258,0.223647,0.551674,0.356037,0.0358658,0.210183,0.00700518,0.092951
7.726439909,1,0.14819,0.139299,0.00655057,0.0316276,0.223917,0.0720938,0.366756,0.0247639,0.272889,0.00704666,0.00895379
7.732244897,1,0.50596,0.160979,0.00721663,0.0379436,0.223364,0.150976,0.401018,0.0241101,0.376842,0.00722823,0.00796785
7.738049886,1,0.000328417,0.180813,0.0308222,0.0442431,0.223389,0.030691,0.425273,0.0231825,0.47966,0.00731496,0.00965619
7.743854875,1,0.00035092,0.1926,0.00785907,0.0500891,0.223607,0.0680547,0.440225,0.0236193,0.506552,0.00726255,0.0199052
7.749659863,1,0.000328374,0.180793,0.00767194,0.0538864,0.240631,0.0346224,0.434729,0.0222638,0.513348,0.00663714,0.0118803
7.755464852,1,0.00833041,0.166465,0.00843103,0.0572596,0.23447,0.0358916,0.436141,0.025019,0.50748,0.00874506,0.0120003
7.761269841,1,0.00259285,0.171928,0.00855721,0.0703763,0.236971,0.0377717,0.451438,0.0575966,0.507146,0.0185975,0.0120408
7.767074829,1,0.0185098,0.187855,0.00766394,0.105499,0.223478,0.0388392,0.453933,0.134454,0.511376,0.0136948,0.0106978
7.772879818,1,0.00903462,0.185199,0.0149856,0.0982534,0.22323,0.0371924,0.455499,0.0614469,0.502388,0.0182375,0.0155789
7.778684807,1,0.0132575,0.175263,0.0285508,0.0579201,0.221247,0.0343601,0.445555,0.0782583,0.447515,0.00548972,0.00844883
7.784489795,1,0.0184784,0.158248,0.0344645,0.0549446,0.218886,0.030594,0.424933,0.0979311,0.381328,0.00734566,0.00706872
7.790294784,1,0.379845,0.171173,0.015421,0.0677754,0.212727,0.663064,0.5047,0.143539,0.392422,0.0055905,0.138858
7.796099773,1,0.0264457,0.123843,0.00644951,0.0536283,0.231269,0.0215918,0.380705,0.144145,0.228269,0.00503022,0.00947199
7.801904761,1,0.0272656,0.113471,0.549057,0.0586908,0.218355,0.0196187,0.392337,0.25879,0.204804,0.00533168,0.0296261
7.807709750,1,0.0221174,0.110301,0.00644015,0.0570621,0.317308,0.0149457,0.349578,0.126391,0.164931,0.0498481,0.00687518
7.813514739,1,0.0173487,0.0895895,0.00642283,0.260839,0.218661,0.0125291,0.336711,0.100823,0.194275,0.00526535,0.00466949
7.819319727,1,0.0144851,0.0970981,0.00618817,0.194307,0.225798,0.0109524,0.31429,0.0860301,0.177662,0.0058191,0.0052839
7.825124716,1,0.0130905,0.0853973,0.00637004,0.130582,0.233265,0.00946945,0.289223,0.0953661,0.16096,0.00554251,0.00482878
7.830929705,1,0.0128344,0.0928611,0.00691206,0.130063,0.225905,0.00817517,0.276307,0.100178,0.169572,0.00680625,0.00474784
7.836734693,1,0.010952,0.16224,0.00645118,0.136068,0.230189,0.485479,0.275015,0.101524,0.196512,0.00824825,0.0975327
7.842539682,1,0.00889279,0.169669,0.00730849,0.0730315,0.231549,0.561991,0.297107,0.0864197,0.247055,0.00848391,0.121517
7.848344671,1,0.00578478,0.134779,0.00691811,0.0655777,0.219213,0.210352,0.27757,0.0725405,0.260509,0.00791895,0.0392609
7.854149659,1,0.00670555,0.117362,0.00983307,0.0660698,0.221766,0.00276526,0.297592,0.0744305,0.293171,0.0175171,0.00264654
7.859954648,1,2.26376e-05,0.120406,0.00768691,0.0673216,0.218487,0.0035905,0.325023,0.0488679,0.322743,0.0097962,0.00265283
7.865759637,1,3.7261e-05,0.154797,0.00551826,0.0691282,0.209065,0.00413911,0.357275,0.0621451,0.344669,0.00259836,0.00317901
7.871564625,1,4.97e-05,0.171352,0.00594856,0.071897,0.226136,0.00540852,0.387514,0.0468222,0.357406,0.0033448,0.00311443
7.877369614,1,5.40775e-06,0.257732,0.00730542,0.216515,0.236315,0.29225,0.490373,0.0371164,0.410455,0.00667151,0.574947
7.883174603,1,0.000460708,0.159354,0.170405,0.0907464,0.250922,0.189935,0.517009,0.0253788,0.4307,0.6056,0.0594115
7.888979591,1,0.00102614,0.154652,0.121272,0.0838321,0.242925,0.0614276,0.48818,0.0243308,0.384318,0.548554,0.00588634
7.894784580,1,0.00133599,0.151407,0.122841,0.0782162,0.220657,0.0314799,0.464575,0.0247042,0.337457,0.421976,0.00761237
7.900589569,1,0.0016466,0.150009,0.007736,0.0798169,0.266117,0.0408951,0.480382,0.0247425,0.314022,0.00996956,0.0104216
7.906394557,1,0.00400813,0.143066,0.00807708,0.0823459,0.230675,0.049675,0.492916,0.0438691,0.284496,0.00820649,0.0116981
7.912199546,1,0.000318647,0.111981,0.00843765,0.117156,0.213294,0.0568157,0.50237,0.026867,0.266846,0.00212675,0.0135065
7.918004535,1,0.000729778,0.104273,0.0628602,0.160401,0.221677,0.0628382,0.508124,0.0301317,0.244114,0.00214396,0.031341
7.923809523,1,0.000981826,0.113262,0.00856788,0.209612,0.201557,0.0661359,0.512979,0.0423669,0.219412,0.00267126,0.0192233
7.929614512,1,0.000151165,0.130742,0.00892014,0.152227,0.214979,0.071982,0.516759,0.0271907,0.153149,0.00342543,0.0174657
7.935419501,1,0.0204342,0.105138,0.0343995,0.125207,0.772517,0.0861888,0.654835,0.0291304,0.139924,0.135216,0.0254508
7.941224489,1,0.000214078,0.103982,0.0828961,0.0999343,0.220595,0.064428,0.508962,0.0386535,0.0922175,0.00620473,0.0302767
7.947029478,1,0.000215392,0.100771,0.00889333,0.100592,0.21874,0.0604443,0.498938,0.0524957,0.0837206,0.00665389,0.0271448
7.952834467,1,0.000229565,0.0951984,0.00938307,0.0992315,0.204147,0.188047,0.48442,0.0615361,0.0807384,0.0100295,0.0427156
7.958639455,1,0.00246074,0.0664033,0.0111626,0.105855,0.25386,0.604083,0.520753,0.0193432,0.0939932,0.0196823,0.156593
7.964444444,1,0.542321,0.0519141,0.0131472,0.0992977,0.218959,0.318616,0.497408,0.02316,0.138514,0.0205088,0.0758359
7.970249433,1,0.000193963,0.062356,0.0134533,0.102667,0.218255,0.636527,0.527962,0.020871,0.132689,0.0266625,0.158924
7.976054421,1,0.000109204,0.188712,0.0118337,0.102225,0.253311,0.037461,0.491975,0.0456718,0.713037,0.0245034,0.0212913
7.981859410,1,9.51524e-05,0.0481611,0.00712615,0.0883228,0.219716,0.0298856,0.410816,0.0212957,0.13606,0.0112724,0.014918
7.987664399,1,0.0016584,0.0489182,0.00645875,0.0798955,0.219053,0.045598,0.392777,0.0232794,0.142354,0.00206409,0.0146677
7.993469387,1,0.00131081,0.0489668,0.0503755,0.0792991,0.219215,0.0562338,0.38182,0.02257,0.141228,0.243503,0.0121417
7.999274376,1,0.196002,0.046318,0.0135283,0.0806121,0.220518,0.100333,0.366581,0.0334385,0.127578,0.0349051,0.0111442
8.005079365,1,0.379961,0.0502794,0.0137116,0.0803512,0.218874,0.144772,0.351173,0.0585204,0.098006,0.0358329,0.0103414
8.010884353,1,0.160918,0.0749874,0.0135515,0.0828923,0.218149,0.564393,0.346217,0.0379323,0.0738412,0.0345986,0.104204
8.016689342,1,0.0011478,0.0640543,0.0134304,0.0904058,0.217738,0.638283,0.368465,0.0248728,0.074766,0.0319187,0.143689
8.022494331,1,0.000454969,0.0763186,0.00633422,0.0736484,0.223367,0.453541,0.302006,0.0414653,0.0698783,0.00815519,0.0897146
8.028299319,1,0.00841835,0.077477,0.00643939,0.0691711,0.254081,0.376043,0.294277,0.043651,0.0730315,0.0110855,0.0732362
8.034104308,1,0.00785325,0.0465312,0.0256427,0.0714809,0.248954,0.0457563,0.269911,0.0437107,0.0965525,0.0126704,0.0510018
8.039909297,1,0.00939796,0.0394021,0.00644989,0.0929011,0.227553,0.0565537,0.254974,0.0245452,0.0688412,0.0331329,0.0222077
8.045714285,1,0.0231688,0.0452252,0.0101924,0.0746393,0.228722,0.0520797,0.332039,0.0260514,0.0164377,0.0157179,0.0927977
8.051519274,1,0.0365853,0.338159,0.0217832,0.174969,0.223194,0.0933034,0.777833,0.0249741,0.0287692,0.0458722,0.373122
8.057324263,0.918159,0.0413875,0.0883109,0.0343581,0.127212,0.203973,0.102445,1,0.0196929,0.017545,0.02162,0.571694
8.063129251,0.90693,0.039093,0.121693,0.0439258,0.162369,0.189371,0.0815952,1,0.027058,0.021654,0.033603,0.589746
8.068934240,0.523429,0.0272113,0.278406,0.0443468,0.0919425,0.0883778,0.0493907,1,0.00769884,0.0142385,0.00758211,0.419493
8.074739229,0.496222,0.0202035,0.0781744,0.0453027,0.0833006,0.0777443,0.0368421,1,0.00918093,0.0119818,0.00668764,0.34948
8.080544217,0.447371,0.0157626,0.0919095,0.0414638,0.0716492,0.0775196,0.0294273,1,0.00749517,0.00980614,0.00646157,0.309903
8.086349206,0.422937,0.0154281,0.114766,0.0511959,0.0654346,0.0656941,0.0267839,1,0.0069529,0.00709754,0.00628027,0.305519
8.092154195,0.557157,0.0181017,0.13432,0.0998611,0.05974,0.0922952,0.0307101,1,0.0226351,0.00637322,0.00675294,0.297859
8.097959183,0.417997,0.142624,0.158352,0.0275938,0.0574551,0.0625374,0.057491,1,0.00625804,0.00698092,0.00661614,0.288344
8.103764172,0.420409,0.149325,0.182359,0.0246795,0.0579237,0.0635338,0.0604197,1,0.00538309,0.00657464,0.0137055,0.288119
8.109569160,0.420244,0.0367214,0.201014,0.0283465,0.0762611,0.0692097,0.0314144,1,0.00933687,0.0103975,0.0206605,0.31469
8.115374149,0.474292,0.0768704,0.216054,0.1579,0.0842188,0.0807906,0.0324864,1,0.32297,0.00327686,0.0083335,0.352294
8.121179138,0.404039,0.0120687,0.203337,0.199732,0.0776012,0.0631614,0.0353796,1,0.0519363,0.0032027,0.00795214,0.37665
8.126984126,0.409759,0.010854,0.197018,0.0366144,0.239049,0.0552092,0.0454473,1,0.00581111,0.0323291,0.00771749,0.392983
8.132789115,0.399485,0.00968829,0.197112,0.040762,0.0879215,0.0505397,0.046631,1,0.00581071,0.00280536,0.0100055,0.412052
8.138594104,0.406153,0.00904266,0.202903,0.0380845,0.0917343,0.0501835,0.0585464,1,0.00447336,0.00399119,0.0101337,0.424224
8.144399092,0.406989,0.00855855,0.211091,0.0899772,0.0922691,0.0528486,0.059271,1,0.00448005,0.00565856,0.246949,0.427505
8.150204081,0.414333,0.00839516,0.219462,0.110006,0.0937705,0.0553753,0.045721,1,0.00506658,0.00602661,0.282787,0.433754
8.156009070,0.425176,0.0084675,0.236108,0.0421013,0.0953059,0.0586772,0.044977,1,0.0152473,0.00699303,0.007907,0.441173
8.161814058,0.441748,0.00927883,0.232672,0.0432746,0.431545,0.0612586,0.0502749,1,0.00660112,0.0886671,0.00781881,0.451742
8.167619047,0.45794,0.0196571,0.24012,0.0448301,0.101815,0.0630581,0.0671451,1,0.0063256,0.00862073,0.00766765,0.462187
8.173424036,0.445989,0.0175913,0.249895,0.0465102,0.101159,0.0649801,0.0663865,1,0.00670636,0.0095747,0.00766732,0.471433
8.179229024,0.437869,0.00903914,0.261471,0.133506,0.104143,0.065818,0.0704588,1,0.00699094,0.0106302,0.353992,0.487163
8.185034013,0.437505,0.0723358,0.272644,0.0495348,0.107085,0.0661147,0.0758965,1,0.00638661,0.0164573,0.00868161,0.501657
8.190839002,0.413478,0.0286396,0.283265,0.453348,0.108696,0.0640679,0.0562387,1,0.0950808,0.0129594,0.00958539,0.530018
8.196643990,0.399837,0.00701592,0.301579,0.0502502,0.110216,0.0786365,0.0481775,1,0.00614685,0.0665568,0.0116933,0.528104
8.202448979,0.387079,0.0065867,0.303716,0.0462621,0.112115,0.0702161,0.0442651,1,0.00494983,0.0501996,0.0115964,0.522116
8.208253968,0.377218,0.0066524,0.296026,0.0448576,0.112786,0.0628976,0.0404577,1,0.00452312,0.012949,0.0109917,0.527031
8.214058956,0.371752,0.00602921,0.290256,0.0441112,0.114884,0.0607646,0.0393353,1,0.00408085,0.0116597,0.0100909,0.535891
8.219863945,0.368847,0.00653848,0.281912,0.224411,0.114982,0.0564538,0.0446608,1,0.0368563,0.0111711,0.00924584,0.540294
8.225668934,0.367738,0.00649587,0.272286,0.36562,0.11445,0.0482321,0.0488417,1,0.0757795,0.0105559,0.0334157,0.534059
8.231473922,0.369161,0.00667859,0.263448,0.253845,0.114209,0.048971,0.0484648,1,0.057266,0.0104465,0.0153773,0.517986
8.237278911,0.367707,0.00678769,0.256345,0.0434596,0.113574,0.0488626,0.0472103,1,0.00435515,0.0093642,0.010118,0.514382
8.243083900,0.365458,0.00706883,0.251358,0.0442186,0.112065,0.0490944,0.0455528,1,0.00508356,0.00911796,0.00919023,0.51146
8.248888888,0.364374,0.00689104,0.248702,0.0395486,0.11076,0.0539565,0.0490818,1,0.00342194,0.00804073,0.0282469,0.508454
8.254693877,0.360635,0.00723724,0.246994,0.06616,0.109462,0.0580751,0.0495063,1,0.00334901,0.00725628,0.136395,0.505674
8.260498866,0.359825,0.00738516,0.247598,0.0833866,0.108326,0.0612437,0.048098,1,0.00708937,0.00698251,0.217117,0.503241
8.266303854,0.361895,0.00750083,0.250113,0.0930699,0.107991,0.0625715,0.0414319,1,0.00414075,0.00796903,0.245958,0.502997
8.272108843,0.36327,0.0072665,0.251938,0.0750291,0.107963,0.0623083,0.0328453,1,0.00398457,0.00890345,0.149954,0.502345
8.277913832,0.379901,0.0072439,0.254398,0.0666881,0.257337,0.0615859,0.045608,1,0.00561407,0.0401416,0.149897,0.485228
8.283718820,0.372151,0.00706065,0.259368,0.0434406,0.0990988,0.0587687,0.028463,1,0.00711024,0.00898125,0.0124575,0.451551
8.289523809,0.369356,0.00842203,0.271517,0.0459341,0.0915019,0.0577982,0.0292717,1,0.021206,0.0127384,0.011764,0.402909
8.295328798,0.360917,0.0186161,0.272955,0.183309,0.10471,0.0564481,0.0374409,1,0.0793057,0.013653,0.257065,0.423336
8.301133786,0.361691,0.0169187,0.284705,0.0884366,0.14554,0.0634819,0.0161089,1,0.0694552,0.0219553,0.016664,0.507967
8.306938775,0.394325,0.197429,0.334809,0.104102,0.159315,0.0721844,0.347093,1,0.0161804,0.0352535,0.0212605,0.619378
8.312743764,0.415454,0.0197906,0.314983,0.126078,0.157172,0.0706643,0.0081466,1,0.0192637,0.0281868,0.0185391,0.540156
8.318548752,0.428801,0.0076233,0.306343,0.0728763,0.130375,0.059836,0.049874,1,0.00779247,0.0207931,0.0192467,0.470741
8.324353741,0.471126,0.00570899,0.315451,0.0496772,0.0840271,0.0634317,0.0177,1,0.00883569,0.0139772,0.00945077,0.307131
8.330158730,0.473571,0.00365394,0.344351,0.041569,0.0598328,0.065566,0.00755833,1,0.00943807,0.0325863,0.0103984,0.226273
8.335963718,0.469683,0.00273271,0.334269,0.0351435,0.0489263,0.0624588,0.00586141,1,0.00951915,0.0121506,0.0105505,0.197619
8.341768707,0.445709,0.00240027,0.306619,0.0831913,0.045639,0.055677,0.209944,1,0.020729,0.0124428,0.01278,0.259845
8.347573696,0.427895,0.0022543,0.26661,0.0255432,0.0490069,0.0466135,0.0246429,1,0.0196325,0.00958643,0.00738648,0.214269
8.353378684,0.383457,0.00285383,0.236501,0.0622541,0.0503483,0.0391443,0.00372356,1,0.00547539,0.00557481,0.134072,0.224138
8.359183673,0.364202,0.00294687,0.223264,0.0230175,0.0530457,0.283796,0.013776,1,0.00452529,0.00433348,0.0701182,0.237446
8.364988662,0.354539,0.0203205,0.225029,0.0247682,0.0530314,0.308204,0.0175399,1,0.00952546,0.00378908,0.0650426,0.239831
8.370793650,0.351521,0.0164184,0.225436,0.0334398,0.051584,0.0353669,0.0163179,1,0.0137928,0.00479812,0.00665455,0.236258
8.376598639,0.369478,0.00359089,0.248656,0.0367116,0.0510758,0.039164,0.0119876,1,0.00742047,0.00707252,0.00727541,0.231696
8.382403628,0.38825,0.00337691,0.272326,0.0370455,0.403949,0.0423063,0.00724342,1,0.00513314,0.0984922,0.00809598,0.230807
8.388208616,0.396481,0.00348632,0.294826,0.0383019,0.0553776,0.0448911,0.0228046,1,0.00515828,0.0127139,0.00988163,0.240033
8.394013605,0.390258,0.00350597,0.302605,0.0396628,0.0602136,0.0448131,0.0121145,1,0.00826514,0.0136543,0.00945724,0.255038
8.399818594,0.376251,0.00338682,0.293757,0.0400308,0.0631117,0.0414365,0.0100431,1,0.00764849,0.0130667,0.00871963,0.268559
8.405623582,0.358856,0.00335624,0.27683,0.0399867,0.0652181,0.036924,0.00265017,1,0.00675325,0.0116464,0.00794636,0.27897
8.411428571,0.347072,0.00368786,0.263388,0.0393158,0.0655723,0.0336282,0.0026147,1,0.00526628,0.0104675,0.00744705,0.282807
8.417233560,0.339679,0.00412018,0.255759,0.0386493,0.0660154,0.031712,0.00259744,1,0.00399931,0.00971303,0.00714606,0.286861
8.423038548,0.333327,0.00476003,0.256197,0.0380376,0.132714,0.030627,0.00261068,1,0.00373036,0.00914337,0.00706529,0.564673
8.428843537,0.330597,0.00547492,0.256498,0.0379673,0.130808,0.0305295,0.00270762,1,0.00340398,0.00876033,0.00703482,0.575762
8.434648526,0.331199,0.00610249,0.257991,0.0388817,0.119737,0.0310936,0.00313293,1,0.00323157,0.00866935,0.00734023,0.537272
8.440453514,0.333646,0.0102698,0.259191,0.0401218,0.0849793,0.0318266,0.00266504,1,0.00334798,0.00864072,0.00752542,0.398703
8.446258503,0.33871,0.00637955,0.262414,0.0414921,0.086695,0.0327209,0.00291658,1,0.00374861,0.00857229,0.0108022,0.385588
8.452063492,0.341597,0.00730988,0.264438,0.0420498,0.0907514,0.0331174,0.00316634,1,0.0084351,0.00799121,0.00918658,0.405537
8.457868480,0.34615,0.0201576,0.264378,0.0417589,0.0944892,0.17427,0.00358494,1,0.00906749,0.00751792,0.0359909,0.423673
8.463673469,0.340228,0.00654278,0.266676,0.0422019,0.0972619,0.0344325,0.00351169,1,0.00509589,0.00737721,0.00998309,0.436118
8.469478458,0.337831,0.0068452,0.262165,0.0418263,0.42054,0.0325375,0.00569999,1,0.00429547,0.0850587,0.00964434,0.44163
8.475283446,0.334195,0.00734783,0.251711,0.0397888,0.0978444,0.0307979,0.0235705,1,0.00329642,0.00602314,0.00866274,0.44363
8.481088435,0.334459,0.00901184,0.234847,0.0386623,0.29784,0.0289265,0.0188943,1,0.00686631,0.0434923,0.00822666,0.444701
8.486893424,0.317874,0.00967596,0.223018,0.0380467,0.097627,0.0281821,0.0206486,1,0.00590287,0.00520668,0.00725877,0.446365
8.492698412,0.329485,0.00964295,0.21611,0.0382483,0.0983719,0.0419318,0.0120454,1,0.00364576,0.00486253,0.00672342,0.449232
8.498503401,0.31935,0.0105901,0.218432,0.0389864,0.099414,0.0310709,0.0148783,1,0.00547142,0.0054854,0.00659236,0.454672
8.504308390,0.326862,0.0116119,0.218201,0.0396552,0.134937,0.0340329,0.0172719,1,0.00928259,0.00621555,0.00666935,0.614135
8.510113378,0.345201,0.010973,0.237248,0.0407183,0.102837,0.0383296,0.0167854,1,0.00843125,0.00874349,0.00754774,0.466073
8.515918367,0.358798,0.0101605,0.257641,0.0407613,0.101406,0.0418564,0.0141654,1,0.00641763,0.0106625,0.00803594,0.463599
8.521723356,0.368613,0.0103197,0.274023,0.0402013,0.100348,0.0441759,0.0153208,1,0.00836837,0.00942696,0.00890048,0.460307
8.527528344,0.375096,0.0105351,0.281112,0.0393314,0.0994243,0.0455043,0.0154274,1,0.0136357,0.0096843,0.00948796,0.456142
8.533333333,0.383804,0.0116875,0.276109,0.038544,0.100328,0.0496099,0.0157331,1,0.0139876,0.0106935,0.0115599,0.449308
8.539138321,0.411389,0.0987848,0.262172,0.0403277,0.0980394,0.118031,0.0332377,1,0.00896987,0.0176121,0.0247441,0.441073
8.544943310,0.405287,0.0162445,0.242552,0.0373876,0.109443,0.0593697,0.0178851,1,0.00553547,0.00881922,0.0124971,0.471084
8.550748299,0.385664,0.014717,0.230007,0.0396342,0.113004,0.213662,0.0198279,1,0.00132743,0.00804268,0.0671507,0.45879
8.556553287,0.411633,0.0136456,0.171897,0.0412263,0.110855,0.0544932,0.258488,1,0.00498961,0.00836078,0.0310779,0.486775
8.562358276,0.462385,0.0131044,0.0813175,0.0414331,0.11007,0.0635283,0.0103907,1,0.0156381,0.0100524,0.0319047,0.415712
8.568163265,0.534108,0.0276855,0.0500099,0.0440064,0.122958,0.0788897,0.0097322,1,0.0236705,0.012537,0.0408188,0.464676
8.573968253,0.648824,0.0119304,0.0380956,0.155148,0.134834,0.10448,0.0118541,1,0.0262984,0.0154918,0.478061,0.519694
8.579773242,0.791476,0.00947084,0.0322677,0.0542776,0.14005,0.136903,0.0462955,1,0.0196196,0.0204155,0.103112,0.553234
8.585578231,0.896686,0.0104048,0.0251498,0.205002,0.1475,0.16014,0.0137843,1,0.0490116,0.0219205,0.0742195,0.600631
8.591383219,0.719777,0.00952212,0.014647,0.187332,0.240708,0.135458,0.00695594,0.759428,0.0439162,0.01718,0.0609489,1
8.597188208,1,0.0114019,0.0161805,0.188755,0.146868,0.19983,0.00574139,0.960728,0.0405698,0.0221826,0.0644949,0.626026
8.602993197,1,0.0114131,0.0581777,0.0567497,0.168003,0.204178,0.699741,0.932656,0.032873,0.0210872,0.0577939,0.862358
8.608798185,1,0.00833925,0.0307642,0.0355049,0.148355,0.20245,0.247107,0.629827,0.0405741,0.0126794,0.0421307,0.651217
8.614603174,1,0.00791486,0.0437694,0.0487638,0.154988,0.217754,0.156213,0.792993,0.0517515,0.0188755,0.0365766,0.636862
8.620408163,1,0.00833255,0.0514409,0.0610657,0.157841,0.198125,0.201562,0.858884,0.0650105,0.0196583,0.0294715,0.646146
8.626213151,1,0.00842237,0.0513602,0.0744471,0.157122,0.198857,0.221375,0.832692,0.0673899,0.0199963,0.0249083,0.644225
8.632018140,1,0.00809196,0.0197675,0.0764757,0.156172,0.200072,0.00173554,0.80714,0.0737158,0.0353214,0.0207386,0.605995
8.637823129,1,0.00827398,0.0117486,0.0720876,0.15477,0.201337,0.00176217,0.775894,0.0430795,0.0243078,0.0239857,0.597893
8.643628117,1,0.0100863,0.0116273,0.0449558,0.854163,0.199817,0.00209144,0.726021,0.0440508,0.183759,0.0207084,0.678816
