19.829841269,0.0843715,0.00165486,0.00165881,0.0343838,0.277632,0.282132,0.0358784,0.0946296,0.0782978,0.0661129,0,0.0815662,0.0682763,0.0713356,0.58082,0.0110857,0.268624,0.301077,0.00768501,0.02083,0.222146,0.0363182,1,0.0573388
19.876281179,0.0434898,0.0041216,0.00154695,0.0515553,0.319779,0.225122,0.0464766,0.0818846,0.0535233,0.0603086,0,0.0784993,0.0351624,0.000817663,0.45019,0.016622,0.28427,0.286638,0.00995512,0.0180246,0.20908,0.0243473,1,0.0551828
19.922721088,0.0663249,0.00487885,0.00178244,0.0813773,0.328905,0.269458,0.0313043,0.0601911,0.0315351,0.0545196,0.0179912,0.100476,0.0535492,0.000967889,0.422386,0.026237,0.260033,0.301065,0.00670527,0.0132494,0.185367,0.013475,1,0.0555444
19.969160997,0.0424272,0.00572125,0.124126,0.18896,0.239761,0.0729664,0.0113296,0.0620654,0.0182,0.0518224,0.072243,0.0471503,0.0340216,0.114212,0.463678,0.266461,0.106997,0.327843,0.00242677,0.0136619,0.109952,0.397099,1,0.012085
20.015600907,0.00088981,0.0035777,0.448954,0.197783,0.0922584,0,0.415968,0.182616,0.0480472,0,0.232197,0.208109,0.000176051,0.168178,0.467893,0.223589,0.236879,0.241308,0.159334,0.170075,0.0157004,0.801511,1,0.0533398
20.062040816,0.000871393,0,0.422924,0.112836,0,0.0444465,0.443178,0.166843,0.113997,0,0.237969,0.323977,0.000172407,0.149362,0.57239,0.0363796,0.259311,0.132999,0.167346,0.178606,0.0266887,1,0.829863,0.103304
20.108480725,0.000368264,0,0.392091,0.00364416,0.00680913,0.0981659,0.159459,0.21421,0.0033711,0.0806101,0.148592,0.320668,7.28617e-05,0.120961,0.621303,0.00073679,0.230109,0.0648822,0.0441599,0.178578,0.000765767,1,0.481816,0.0962679
20.154920634,0.000125085,0,0.351847,0.0177131,0,0.185233,0.0802846,0.291935,0.00573105,0.127266,0.0136387,0.299298,2.47483e-05,0.113784,0.653489,0.0035813,0.222944,0.0693613,0.0335075,0.142314,0.0321882,1,0.262284,0.0777893
20.201360544,0.00464876,0,0.277219,0.021898,0.23979,0.0493248,0.0726785,0.258491,0,0.0762322,0.0083093,0.220983,0.00763896,0.20413,0.60669,0.00442741,0.288229,0.0109848,0.0155675,0.115341,0,1,0.148061,0.0566396
20.247800453,0.00908143,0,0.18234,0.0280539,0.361423,0.0400822,0.153425,0.138153,0,0,0.00147347,0.108921,0.0513785,0.151835,0.507154,0.00567204,0.315979,0.00921418,0.0540241,0.0616448,0,1,0.0642379,0.0279173
20.294240362,0.0993576,0,0.00915769,0.0128664,0.136129,0.0501726,0.266722,0.0779963,0.0364205,0.00337164,0.00236886,0.0564596,0.0444177,0.0907902,0.32568,0.00260137,0.212916,0.012726,0.0994845,0.0806709,0.0608708,1,0.0553955,0.014471
20.340680272,0.00053822,0,0.185398,0.00420909,0.0370598,0.0488609,0.235696,0.0633018,0.101645,0,0.00281855,0.0983006,0.000106488,0.0943465,0.287782,0.000851009,0.195997,0.0110721,0.0878216,0.245718,0.139024,1,0.0683067,0.0607642
20.387120181,0.000897345,0.0442027,0.218889,0.0144646,0,0.0170271,0.167499,0.0675668,0.11388,0,0.0257897,0.210379,0.000177541,0.107045,0.26818,0.00292451,0.185391,0.0111577,0.0624075,0.263975,0.139233,1,0.0677762,0.147891
20.433560090,0.00102678,0.0033421,0.425859,0,0,0.0193902,0.340911,0.0681979,0.0931153,0,0,0.191939,0.00020315,0.102741,0.474239,0,0.188397,0.0224329,0.136011,0.216154,0.163318,1,0,0.102925
20.480000000,0.152786,0.000847373,0.173408,0.335891,0,0.0811129,0.293233,0.105665,0.154425,0,0.0686173,0.0628686,0.0411508,0.081835,0.725707,0.143326,0.155677,0.0255957,0.15494,0.123075,0.076123,1,0.0424122,0.0161137
20.526439909,0,0,0.0676755,0.307755,0.117944,0.107931,0.0614884,0.095773,0.134164,0,0,0.121986,0,0.0414823,0.823167,0.171388,0.184737,0.0225883,0.0434726,0.293131,0.0661351,1,0,0.033255
20.572879818,0,0,0.0753585,0.269036,0.0832414,0.0896058,0.0406469,0.10676,0.0547763,0,0,0.154785,0,0.0196865,0.896897,0.155041,0.163527,0.0187531,0.0398404,0.328026,0.0270016,1,0,0.0497282
20.619319727,0,0,0.10606,0.187852,0.0637456,0.0816256,0.0444,0.110613,0,0,0,0.204476,0,0.0134551,0.950209,0.124524,0.163102,0.017083,0.0414809,0.33076,0,1,0,0.0782375
20.665759637,0,0,0.0717903,0.107482,0.0498633,0.137503,0.0326192,0.18334,0,0.0213357,0,0.236432,0,0.0173113,0.892069,0.0745441,0.171556,0.0514515,0.0372326,0.275712,0,1,0,0.0905408
20.712199546,0,0.00018852,0.0540873,0.203091,0.0413565,0.0743639,0.0117031,0.183242,0,0.0261472,0.0428057,0.206278,0,0.0178865,0.83441,0.0643138,0.151373,0.0278258,0.0311495,0.251722,0,1,0.0187098,0.0528706
20.758639455,0,0.00257201,0.00214799,0.442576,0,0.26945,0.0368519,0.166364,0.0119353,0,0.0170744,0.223201,0,0.000510248,0.899893,0.202833,0.169656,0.100824,0.0387083,0.294805,0.067034,1,0.00418462,0.071544
20.805079365,0,0.000583454,0.00109905,0.475518,0,0.264823,0.0653993,0.201776,0.0431643,0,0,0.296501,0,0.000115748,0.994259,0.175886,0.175554,0.089392,0.0473524,0.337525,0.0723849,1,1.81438e-06,0.154723
20.851519274,0,0.00124722,0.020544,0.404414,0.0905757,0.203519,0.0632618,0.199967,0.0145755,0,0,0.308904,0,0.00024743,1,0.130388,0.136462,0.0658988,0.0459929,0.312655,0.0424171,0.879506,3.36828e-06,0.154592
20.897959183,0,0.00148606,0.0958923,0.271052,0.149242,0.122314,0.0603228,0.152119,0.00123595,0,0,0.312751,0,0.000294812,1,0.0859082,0.101572,0.0503168,0.044225,0.270954,0.00694165,0.830881,1.55363e-06,0.158452
20.944399092,0,0,0.161264,0.265944,0.131102,0.107488,0.0579483,0.0817721,0.00220175,0.0600892,0,0.252754,0,0,1,0.0843622,0.064782,0.11702,0.0422744,0.234791,0.012366,0.803216,0,0.177679
20.990839002,0,0,0.121807,0.282454,0.0814317,0.215408,0,0.111894,0.0125184,0.155458,0,0.04109,0,0,1,0.204556,0.0167177,0.128162,0.0300837,0.234191,0.023955,0.762488,1.01031e-05,0.0105317
21.037278911,0,0,0.0617169,0.330326,0.0957912,0.261265,0,0.0814407,0.0272137,0.128776,0,0.101108,0,0,1,0.254792,0.0196657,0.0919111,0.0321316,0.312823,0.0331996,0.669142,0.0102945,0.0710762
21.083718820,0,0.000139353,0.0767689,0.222201,0.0728487,0.118071,0,0.0823682,0.02028,0.0769887,0,0.214415,0,2.76455e-05,1,0.184772,0.0149556,0.0370764,0.0316778,0.316386,0.025353,0.53534,0.0206434,0.0919167
21.130158730,0,0.00356448,0.08735,0.276263,0.209697,0.0453481,0,0.088292,0.00380726,0,0,0.352585,0,0.000707138,1,0.127314,0.0726061,0.00949067,0.0320539,0.33914,0.0213833,0.441441,0.0283817,0.164343
21.176598639,0.000446985,0.00349293,0.0789875,0.236272,0.0779489,0.00639401,0,0.0776384,0.0119027,0.00573083,0,0.369546,8.84369e-05,0.000692944,1,0.0739327,0.0354922,0.00133817,0.0318326,0.298218,0.0161786,0.427813,0.0177234,0.160123
21.223038548,0.000661527,0,0.000504052,0.271977,0.0550557,0,0.00925379,0.0999474,0.0217451,0.0065854,0.0024465,0.269933,0.275653,0,1,0.0831579,0.0771459,0,0.0181897,0.103877,0.00493954,0.122622,0.107054,0.0896931
21.269478458,0.000368697,0,0.0320832,0.386548,0.0563277,0,0.164364,0.194262,0.0165596,0.000692571,0.0216385,0.256774,0.869336,0,1,0.144369,0.0533213,0,0.154856,0.278309,0.00376161,0.0405836,0.193621,0.0717379
21.315918367,0.00451839,0,0.0792554,0.0181689,0.108604,0,0.0916875,0.200681,0.0276588,0,0.104756,0.29145,1,0,0.567555,0.0197193,0.0770583,0,0.0948091,0.255492,0.00628287,0,0.297619,0.0931879
21.362358276,0.000107988,0,0.110415,0.00902074,0.0282875,0.121157,0.0894475,0.186484,0.0174945,0,0.0769874,0.343679,1,0,0.277447,0.00182385,0.05549,0.0416433,0.0754661,0.267918,0.00397398,0,0.279908,0.1285
21.408798185,0,0,0.123425,0.0126696,0,0.218672,0.0770195,0.188897,0,0,0.0471577,0.282287,1,0,0.182215,0.00256158,0.048445,0.0780685,0.0861173,0.251074,0,0,0.27255,0.118972
21.455238095,0.036186,0.000312764,0.066546,0.0935057,0,0.280283,0.0491438,0.188123,0,0,0.0101576,0.169336,1,6.20475e-05,0.287589,0.157569,0.0431671,0.104878,0.0432697,0.187304,0,0.102329,0.168982,0.119039
21.501678004,0,0,0.028533,0.148094,0.0935801,0.299704,0.011188,0.196841,0.0876995,0.0473649,0,0.355248,1,0,0.515053,0.310577,0.0632124,0.112145,0.0253862,0.290579,0.0199215,0.134854,0.000238272,0.24973
21.548117913,0,0,0.00497259,0.181883,0.230328,0.334062,0,0.149279,0.179902,0.0828931,0,0.404905,1,0,0.809274,0.29574,0.0895057,0.125001,0.038413,0.401725,0.0408659,0.141762,0,0.284637
21.594557823,0,0,0.00531076,0.135786,0.208304,0.348704,0,0.111255,0.197618,0.0169145,0,0.399591,0.929314,0,1,0.202338,0.0692097,0.158077,0.0419337,0.388224,0.0448902,0.128315,0,0.20879
21.640997732,0,0,0.00361029,0.0627575,0.0893396,0.316888,0,0.0946182,0.17861,0,0,0.333468,0.798913,0,1,0.0970854,0.0299673,0.210746,0.037752,0.336876,0.0405723,0.10704,0,0.154864
21.687437641,0,0,0.000611683,0.0481819,0.0589965,0.33993,0,0.0701483,0.113275,0.0353045,0.014839,0.288752,0.709471,0,1,0.0195652,0.0460129,0.284128,0.0329392,0.263994,0.0257312,0.550842,0.0104655,0.0964455
21.733877551,0.000726023,0,0.160467,0.046679,0,0.070456,0.173399,0.0776661,0.00567011,0.00690612,0.0926197,0.306097,0.742517,0.0620583,1,0.00943773,0.230834,0.0783639,0.0738819,0.123849,0.001288,0.806215,0.0226993,0.0839615
21.780317460,0.0010153,0.00228674,0.180859,0.0154043,0.0568844,0,0.310094,0.149549,0,0.00564926,0.152957,0.319629,0.63874,0.106241,0.779357,0.00408482,0.259101,0,0.109068,0.137655,0,1,0.0992281,0.0943189
21.826757369,0.000847267,0.00311697,0.161423,0.0367954,0.0770578,0.00214372,0.223823,0.184277,0,0.00429988,0.073925,0.282968,0.482522,0.103326,0.579665,0.0118632,0.226156,0.00455425,0.0758594,0.0956316,0,1,0.142127,0.09404
21.873197278,0.000657273,0.00401098,0.196377,0.0459727,0.0177477,0.0133189,0.138976,0.187802,0,0.0448034,0.00970177,0.268452,0.362626,0.103091,0.565409,0.0148221,0.197,0.0282955,0.0463533,0.124405,0,1,0.160608,0.135312
21.919637188,0.000388525,0.00426152,0.275682,0.0754707,0,0.0256075,0.0571794,0.249023,0,0.0964067,0.010368,0.235527,0.266075,0.106634,0.573167,0.0243326,0.188418,0.0117972,0.0164734,0.140946,0,1,0.171637,0.165569
21.966077097,0.00142186,0.0441514,0.319035,0.0583326,0.13688,0.0574212,0.0452086,0.0303611,0,0,0.140714,0.36927,0.236662,0.242403,0.684345,0.0188071,0.249818,0.0120174,0.0701292,0.11662,0,1,0.094141,0.259587
22.012517006,0.00177159,0,0.104805,0.00756293,0.453068,0.0277165,0.000572266,0.0535345,0,0.0563321,0.193073,0.245793,0.276887,0.320791,0.39378,0.0015291,0.313445,0.00580064,0.699322,0.205632,0,1,0.154367,0.172786
22.058956916,0.00139608,0,0.0478164,0.0541622,0.290576,0.0701033,0,0.0729671,0,0.0640389,0.156805,0.256443,0.278498,0.295322,0.272583,0.0428212,0.213813,0.0262316,1,0.280275,0,0.878582,0.146301,0.170474
22.105396825,0.000744774,0,0.122837,0.0379136,0.185311,0.0897941,0,0.0742157,0.0111174,0.0629085,0.0894341,0.274996,0.245923,0.258568,0.232401,0.0183042,0.128258,0.10258,1,0.285071,0.00252539,0.655373,0.119399,0.172888
22.151836734,0.000196888,4.96446e-05,0.148129,0.0270041,0.104563,0.0933294,0,0.073791,0.00797893,0.113223,0.032812,0.309012,0.231818,0.254855,0.228027,0.00545979,0.100836,0.175275,1,0.28344,0.00181246,0.507264,0.105008,0.192963
22.198276643,0.000241994,0,0.189253,0.0517738,0.0583341,0.118382,0,0.0612054,0.000671368,0.182325,0,0.327376,0.254621,0.251562,0.311755,0.0142596,0.124291,0.240341,1,0.235097,0.000152505,0.390664,0.0993526,0.216526
22.244716553,0.00063616,0,0.212832,0.111786,0.178064,0.118299,0,0.0194521,0.0548376,0.0859144,0,0.362516,0.266175,0.240443,0.394385,0.0360411,0.173671,0.192629,1,0.0747176,0.0124567,0.397082,0.100516,0.223687
22.291156462,0.00093483,0.000475091,0.192943,0.0500235,0.224894,0.0798191,0.0460416,0.0355684,0.0348014,0.0504688,0.167012,0.186048,0.286297,0.213131,0.297871,0.0351154,0.169506,0.0298671,1,0.136622,0.00790535,0.353751,0.186008,0.0476854
22.337596371,0.000898785,0.0028272,0.0343843,0.153554,0.101985,0.212382,0.0373417,0.0663033,0.000883831,0.0207483,0.0516816,0.357979,0.285748,0.235679,0.207032,0.114055,0.12164,0.0794702,1,0.254679,0.000200768,0.287817,0.123097,0.14291
22.384036281,0.000953568,0.00370377,0.202685,0.160983,0,0.262719,0.0147613,0.0777648,0,0.0149613,0,0.425909,0.282955,0.274205,0.222358,0.0794004,0.065887,0.0983056,1,0.298703,0,0.230127,0.099856,0.221844
22.430476190,0.000508767,0.00398222,0.409045,0.0674146,0.03484,0.0538081,0,0.0850726,0,0.0129901,0.0377858,0.296002,0.281744,0.274737,0.297341,0.0217352,0.036312,0.0302999,1,0.326773,0,0.170435,0.121345,0.144028
22.476916099,0,0.00153172,0.135865,0.130795,0.162691,0.0228961,0.00503817,0.0824589,0,0.00448586,0.0468461,0.0475329,0.143706,0.206098,0.455693,0.0830791,0.0440668,0.0047918,1,0.316734,0,0.223767,0.0917776,0.012183
22.523356009,0,0,0.12336,0.0959629,0.097865,0.0304802,0,0.0912067,0,0,0,0.0544735,0,0.133667,0.66455,0.0892534,0.0210729,0.00637904,1,0.350335,0,0.286761,0.0272977,0.013962
22.569795918,0,0,0.126526,0.0877771,0.0949617,0.0471898,0,0.0928137,0,0,0.000231554,0.128411,0,0.0994989,0.850854,0.0750952,0.0194954,0.0098761,1,0.356508,0,0.309161,0.0133842,0.0574329
22.616235827,0,0,0.146225,0.058812,0.0873603,0.0646761,0.00233502,0.0933442,0,0,0.0286745,0.222027,0,0.0896345,0.99445,0.0330516,0.0179349,0.0135357,1,0.358546,0,0.308337,0.0207955,0.12028
22.662675736,0,0,0.167872,0.0404154,0.166323,0.0658306,0.0338034,0.0834219,0,0,0.084591,0.399829,0,0.114793,1,0.00817134,0.0575882,0.0137773,0.933668,0.320433,0,0.253699,0.0479555,0.255578
22.709115646,0.000354142,0,0.165031,0.154537,0.144512,0.0473152,0.0663237,0.0817007,0.0027578,0,0.147361,0.336518,7.00677e-05,0.142496,0.988268,0.0454705,0.0500363,0.00990234,1,0.313822,0.015489,0.214111,0.091363,0.236563
22.755555555,0.000830976,0,0.0423227,0.185887,0.0771228,0.18382,0.0646118,0.110445,0.00680413,0,0.048872,0.305152,0.00016441,0.131443,0.905489,0.0564137,0.0267032,0.0534072,1,0.424232,0.0382151,0.184571,0.0298461,0.214513
22.801995464,0.000657445,0,0.137089,0.345044,0.040448,0.204436,0.0436829,0.124582,0.00247548,0,0.0223227,0.386182,0.000130077,0.137724,1,0.131125,0.00830386,0.0575105,0.858439,0.478535,0.0139034,0.13072,0.00547088,0.239573
22.848435374,0.000419738,0.00235798,0.0515059,0.393148,0.0421709,0.109201,0.0428745,0.110248,0,0,0.0190095,0.398944,8.30459e-05,0.110478,1,0.126755,0.00865757,0.0228541,0.643817,0.423473,0,0.140026,0.00465887,0.239725
22.894875283,0.000275438,0.00347011,0.0191554,0.339852,0.0456494,0.0794194,0.0423115,0.109936,0,0,0.0321037,0.390012,5.4496e-05,0.0737045,1,0.109572,0.00937171,0.0166212,0.509415,0.395415,0.0164243,0.157827,0.00786802,0.228994
22.941315192,7.80161e-06,0,0.000155983,0.228718,0.0862053,0.0147751,0.0118232,0.127148,0,0.00783437,0,0.295174,1.54356e-06,0,1,0.0709389,0.0176977,0.00309221,0.584378,0.340436,0.00821046,0.306496,0,0.135368
22.987755102,0,0,0,0.376853,0.0669309,0.020681,0.0413616,0.118848,0.0230128,0.0054387,0,0.163413,0,0,1,0.128905,0.0137407,0.00512653,0.578542,0.191829,0.12925,0.294316,0,0.0524665
23.034195011,0,0,0,0.438961,0.0756508,0.0826531,0,0.126074,0.0253827,0.000548157,0,0.190026,0,0,1,0.210911,0.0155309,0.0270822,0.519886,0.234315,0.142561,0.28859,0,0.0819329
23.080634920,0,0,0.0229383,0.270514,0.0672762,0.0649628,0.0212712,0.121236,0.0619439,0,0,0.258366,0,0,1,0.129902,0.0138116,0.0356763,0.427733,0.245083,0.0833451,0.276759,0,0.135014
23.127074829,0,0,0.11025,0.132301,0.0934447,0.0768213,0.0426117,0.0632612,0.0401313,0.0131551,0,0.40687,0,0,1,0.0740608,0.0323546,0.0634257,0.337202,0.242993,0.067239,0.214371,0,0.236303
23.173514739,0,0,0.148238,0.10715,0.0273048,0.0842145,0.033833,0.0550917,0.00720577,0.0513558,0,0.419431,0,0,1,0.0433565,0.00945411,0.107685,0.335019,0.211613,0.0404709,0.158609,0,0.246616
23.219954648,0.000127094,0,0.188184,0.177347,0,0.0591827,0.0397669,0.0425946,0,0.0994768,0.0126559,0.37614,0.199161,0,1,0.0522389,0.00837256,0.0372009,0.329456,0.111179,0,0.0893509,0.275912,0.237513
23.266394557,0,0,0.217944,0.241411,0.0541915,0.0274441,0.351943,0.117973,0.00956276,0.0813843,0.0172745,0.333392,0.704205,0,1,0.0752937,0.0489721,0.00574362,0.450969,0.252794,0.00217224,0.056505,0.330168,0.180676
23.312834467,9.0196e-05,0,0.276547,0.0189447,0.0546699,0.0230956,0.404698,0.188392,0,0.0626501,0.0219927,0.367631,1,0,0.781814,0.00383031,0.0583578,0.00483355,0.472731,0.262957,0,0.0147494,0.365672,0.150738
23.359274376,0.0333296,0,0.191014,0.0284184,0.013718,0.164827,0.175043,0.172466,0,0,0.0182003,0.390749,1,0,0.444223,0.00574573,0.0484575,0.0616759,0.377976,0.241694,0,0,0.302679,0.152084
23.405714285,0.0590786,0.000104231,0.140581,0.0275815,0.157164,0.214479,0.0318822,0.132473,0,0.00792492,0.0164244,0.302679,1,2.06778e-05,0.203798,0.00557653,0.100841,0.0995565,0.315844,0.211151,0,0.00186573,0.273081,0.0921335
23.452154195,0,0.00493487,0.118501,0.10259,0.126063,0.127765,0.00991679,0.203938,0,0.0263103,0.0986516,0.242957,1,0.000979002,0.19323,0.097506,0.0889616,0.0512431,0.281036,0.239465,0,0.0445192,0.196379,0.0622715
23.498594104,0.000341573,0.00527253,0.00228538,0.258061,0.168623,0.0519084,0.00662642,0.242324,0,0.0683389,0.0608699,0.378166,1,0.00104599,0.419447,0.283358,0.125577,0.0108636,0.242548,0.215671,0,0.102074,0.0151768,0.185442
23.545034013,0.00063783,0.0037689,0.021007,0.351988,0.235112,0.0631019,0,0.0731208,0,0.0232975,0.116944,0.376103,1,0.000747692,0.675237,0.296117,0.0914984,0.0132063,0.138498,0.314701,0,0.165185,0.0286607,0.211959
23.591473922,0.000703333,0.000868413,0.134958,0.374088,0.140582,0.0685567,0.0120579,0.0872701,0,0.0150573,0.142197,0.272727,1,0.00017228,0.964309,0.279906,0.0720308,0.0143479,0.0426458,0.358774,0,0.200354,0.0348498,0.146545
23.637913832,0.000534662,0.000110616,0.149131,0.316828,0.0981648,0.0661356,0.0194961,0.0920704,0,0.0600054,0.123203,0.181203,0.857598,2.19444e-05,1,0.202756,0.0804964,0.0375724,0.0413186,0.334035,0,0.203057,0.0301948,0.0879593
23.684353741,0,0.000760174,0.208103,0.304006,0.185752,0.100433,0,0.0656695,0.00881873,0.159626,0.0283611,0.332606,0.737532,0.000150807,1,0.107116,0.131143,0.0970478,0.033249,0.322462,0.00200323,0.563293,0.00695078,0.233813
23.730793650,0.000594965,0.00230888,0.258834,0.287975,0.000517666,0.0109595,0.108303,0.0186572,0.150387,0.0313397,0.00496442,0.308972,0.686401,0.066293,1,0.0903738,0.267997,0.00229365,0.053593,0.148594,0.0341614,0.687546,0.0821837,0.217199
23.777233560,0.0013422,0.00327966,0.332837,0.213641,0,0,0.471929,0.0432721,0.149117,0.0519735,0.0353554,0.285693,0.642274,0.121163,0.985825,0.0688802,0.246798,0,0.194632,0.133888,0.0338728,1,0.160291,0.200834
23.823673469,0.00139866,0.00360028,0.449403,0.0639154,0,0,0.391044,0.0452054,0.0294954,0.113168,0.0662568,0.228376,0.474913,0.109547,0.715993,0.020607,0.203126,0,0.160045,0.0858389,0.00670007,1,0.188393,0.160542
23.870113378,0.00141639,0.0044954,0.417241,0.0483299,0,0.00130812,0.224081,0.0810901,0,0.113554,0.0244038,0.221505,0.362297,0.105727,0.658277,0.0155821,0.191266,0.000273769,0.0873025,0.0766282,0,1,0.188586,0.155712
23.916553287,0.00109517,0.0037175,0.385435,0.0757681,0.164718,0.0384044,0.0488716,0.0900563,0,0.105643,0.0129827,0.175387,0.24849,0.103155,0.631717,0.0244285,0.248736,0.0351103,0.0544687,0.0672206,0,1,0.214922,0.123292
23.962993197,0.000387032,0,0.253093,0.030105,0.228188,0.0731863,0.0687493,0.118357,0,0.136624,0.00758979,0.178124,0.200626,0.109208,0.627082,0.00608673,0.250064,0.121083,0.0227218,0.138046,0,1,0.125645,0.149877
24.009433106,0.10867,0,0,0.0305424,0.330569,0.125352,0.0349668,0.145109,0.0147024,0.139273,0.0148315,0.309004,0.204767,0.0128122,0.645371,0.00617516,0.191094,0.24832,0.0116521,0.493206,0.0825753,1,0.00363492,0.27989
24.055873015,0.245405,0,0,0.0300758,0.182793,0.182145,0,0.0372339,0.0215147,0.0878523,0.104047,0.148671,0.35091,0,0.725463,0.00608083,0.069605,0.266665,0,1,0.120836,0.961249,0.0255,0.162074
24.102312925,0.267752,0,0,0.0165324,0.0922227,0.18233,0.0187366,0.0270072,0.022727,0.063052,0.109389,0.0653806,0.387233,0,0.511361,0.00334258,0.0189331,0.207347,0.00762813,1,0.122447,0.579549,0.0268091,0.107231
24.148752834,0.282776,0,0,0.0141304,0.0907145,0.163148,0.109346,0.0108721,0.0299983,0.0639001,0.0635146,0.0253255,0.432364,0,0.460138,0.00285694,0.0186235,0.229197,0.0445175,1,0.138955,0.379807,0.0155662,0.0925141
24.195192743,0.255965,0,0,0.012342,0.0858474,0.157195,0.195811,0.00231427,0.0778013,0.0295506,0,0.00162016,0.422717,0,0.490719,0.00249536,0.0377815,0.279224,0.0797196,1,0.141718,0.238426,0,0.136775
24.241632653,0.066465,0,0,0.0546981,0.0716708,0.333624,0.284617,0,0,0.0154393,0,0.128465,0.315523,0,0.486499,0.017215,0.0637428,0.304935,0.115874,1,0,0.181244,0,0.28181
24.288072562,0,0,0,0.0307047,0.0557402,0.302853,0.182862,0.0128506,0,0.0864181,0,0.304059,0.278223,0,0.446329,0.00989954,0.0696995,0.271316,0.0679534,1,0,0.155104,0,0.308701
24.334512471,0.0012249,0,0,0.0274932,0.0965137,0.155508,0.136254,0.0488576,0,0.0719246,0,0.278383,0.368744,0,0.44628,0.0088641,0.0666713,0.224849,0.0476106,1,0,0.172888,0,0.261757
24.380952380,0.0121713,0,0,0.0616142,0.116586,0.133191,0.071912,0.0556151,0.0106282,0.0751377,0,0.244263,0.359432,0,0.463497,0.0198651,0.0395639,0.206525,0.0264284,1,0.00765306,0.155356,0,0.265176
24.427392290,0.00117299,0.00106757,0,0.0087449,0.153883,0.125412,0.0178024,0.0308075,0.0605298,0.125223,0,0.37888,0.2859,0.000211789,0.540852,0.00176808,0.053281,0.213052,0.0100873,1,0.0645855,0.117575,0,0.287225
24.473832199,0.000562364,0.000927768,0.0380885,0.0655424,0.159559,0.145532,0.0415819,0.0907343,0.0566517,0.169975,0,0.182862,0.0761452,0.000184055,0.557333,0.0346849,0.0552464,0.182883,0.036328,1,0.0279261,0.189406,0,0.160529
24.520272108,0.000325973,0.000544567,0.0411175,0.210016,0.213104,0.0860782,0.056912,0.126628,0.131157,0,0.0131501,0.184568,6.44945e-05,0.000108034,0.632505,0.151276,0.0737858,0.0363372,0.0418443,1,0.0646529,0.231051,0.0032229,0.168384
24.566712018,0.000139219,0,0.0387678,0.295659,0.219971,0.0715313,0.0617283,0.171305,0.0915499,0,0.0221054,0.203433,2.75448e-05,0,0.670412,0.180781,0.0761633,0.0149704,0.0436101,1,0.0451289,0.25931,0.00541761,0.166918
24.613151927,5.83846e-05,0,0.0610338,0.333915,0.180907,0.12606,0.0594452,0.194605,0.0280017,0,0.00596751,0.231069,1.15515e-05,0,0.706565,0.159041,0.062638,0.0383532,0.0433747,1,0.0138032,0.253142,0.00146252,0.184972
24.659591836,0,0,0.08138,0.274124,0.0959618,0.155701,0.0637754,0.194294,0,0.00085747,0,0.256041,0,0,0.725671,0.112857,0.0332261,0.0505845,0.0436902,1,0,0.231711,0,0.207362
24.706031746,0,0,0.144694,0.221766,0,0.0506806,0.0391643,0.107476,0.0992711,0.0051658,0.0408014,0.278392,0.0578431,0,0.718072,0.0707366,0,0.0106067,0.0329293,1,0.02255,0.14243,0.096662,0.190691
24.752471655,0.00482843,0,0.15219,0.179397,0.0443962,0.0288213,0.212886,0.115,0.105851,0.0154705,0.0289861,0.20261,0.478854,0,0.796514,0.0574136,0.0306683,0.00603186,0.0849653,1,0.0240447,0.0551704,0.200807,0.0780159
24.798911564,0.087142,0,0.234543,0.0618704,0.0572155,0.0150462,0.368056,0.222394,0,0.0955637,0.0268849,0.32405,0.901097,0,0.775745,0.0189094,0.0526857,0.00314895,0.149845,1,0,0.0293038,0.295695,0.0830563
24.845351473,0.1354,0.000187291,0.202938,0.0164084,0.0564256,0.00527225,0.216716,0.258838,0,0.0596496,0.114089,0.204012,1,3.71557e-05,0.537436,0.00331752,0.0535292,0.0011034,0.115055,0.879264,0,0.014043,0.279742,0.0522898
24.891791383,0.0747883,0.00183767,0.220827,0.0417764,0.066793,0.014398,0.0375622,0.118241,0,0.0635854,0.144024,0.142789,1,0.00349085,0.426503,0.0129369,0.058561,0.00301328,0.0510808,0.808256,0,0.0149696,0.25949,0.0365979
24.938231292,0.00133336,0.000527105,0.261008,0.0818016,0.0553168,0.0973503,0.0219264,0.0115439,0,0.0654424,0.0451369,0.125455,1,0.00264581,0.345843,0.0257376,0.0574818,0.128956,0.0293741,0.841372,0,0.0495503,0.186266,0.0321549
24.984671201,0.00136195,0.000590445,0.0511534,0.235487,0.0584872,0.0626874,0.0481081,0.0565236,0,0.058358,0.03408,0.273608,1,0.000117135,0.375643,0.250514,0.0591758,0.103296,0.0260765,0.774157,0,0.0978998,0.00874387,0.129344
25.031111111,0.000819304,0.00411679,0.000160621,0.281691,0.179428,0.0400756,0.027732,0.195121,0,0,0.0266373,0.281614,1,0.000816708,0.492245,0.308437,0.0852217,0.085139,0.0382289,0.831,0,0.118096,0.0065283,0.125445
25.077551020,0.000621075,0.00544371,0.0903822,0.371946,0.318344,0.0522369,0,0.238249,0.0485391,0,0.00668028,0.333626,1,0.00107995,0.75616,0.263883,0.126913,0.0857051,0.0415957,0.871842,0.011026,0.150949,0.00163721,0.146997
25.123990929,0.000730924,0.00581549,0.182158,0.338263,0.351117,0.0932338,0,0.199726,0.135593,0,0.0215091,0.396508,0.982955,0.0011537,0.973006,0.189894,0.149588,0.125717,0.0464298,1,0.0308007,0.1644,0.00527147,0.169852
