59.036734693,0.754022,0.0591197,0.103088,1,0.0951314,0.181943,0.120064,0.422007,0.379663,0.12933,0.256927,0.0644867
59.042539682,0.722907,0.046618,0.0833576,1,0.0446832,0.162685,0.0943929,0.330484,0.344873,0.0975501,0.228833,0.0474809
59.048344671,0.713959,0.0450507,0.0685946,1,0.133712,0.155649,0.0665055,0.306494,0.31778,0.0961179,0.235279,0.045616
59.054149659,0.698474,0.0424153,0.0550434,1,0.131431,0.153186,0.0486632,0.28664,0.30071,0.0638818,0.240821,0.0418009
59.059954648,0.692156,0.0373915,0.0550191,1,0.0642858,0.151383,0.0512138,0.268061,0.293391,0.0549877,0.243856,0.0370619
59.065759637,0.678391,0.0309427,0.0566539,1,0.0237062,0.151175,0.0491643,0.253906,0.282909,0.0464173,0.249557,0.0442072
59.071564625,0.676299,0.0257985,0.0524391,1,0.0280567,0.15383,0.0505054,0.24743,0.281128,0.0372698,0.251327,0.044534
59.077369614,0.669471,0.0232144,0.0469861,1,0.0339103,0.155306,0.0517997,0.241066,0.285055,0.0345179,0.256524,0.044131
59.083174603,0.666544,0.0249279,0.043293,1,0.0386703,0.154979,0.0614349,0.241777,0.299041,0.0438567,0.2624,0.0469348
59.088979591,0.665492,0.0360924,0.0384216,1,0.119834,0.164281,0.0629915,0.240662,0.310478,0.0572248,0.270778,0.0480456
59.094784580,0.666277,0.0424407,0.0444405,1,0.131638,0.161359,0.0626298,0.237533,0.323292,0.0657022,0.277647,0.043438
59.100589569,0.677935,0.0352825,0.0473996,1,0.0936838,0.153596,0.0554964,0.261209,0.302052,0.0451922,0.281914,0.0443507
59.106394557,0.682671,0.0370643,0.0445585,1,0.0593976,0.157293,0.0414194,0.303851,0.305948,0.0399066,0.27102,0.0493919
59.112199546,0.695021,0.0377102,0.0349117,1,0.060005,0.158939,0.0358984,0.348429,0.306496,0.0354521,0.262987,0.0448181
59.118004535,0.706647,0.0352553,0.0352412,1,0.0557495,0.162566,0.0329301,0.383211,0.303869,0.0326405,0.253728,0.0403897
59.123809523,0.707546,0.0352228,0.0379832,1,0.0514137,0.166389,0.037081,0.398849,0.301446,0.0366371,0.255606,0.043921
59.129614512,0.726178,0.0388317,0.0377986,1,0.0807581,0.175467,0.0466117,0.416465,0.315502,0.0383564,0.284103,0.0410005
59.135419501,0.726479,0.0414158,0.0442452,1,0.134002,0.179785,0.0438767,0.426425,0.317744,0.0523653,0.336591,0.0381199
59.141224489,0.719479,0.0481784,0.0387557,1,0.144852,0.181989,0.0386547,0.417751,0.319756,0.0542771,0.33819,0.0397456
59.147029478,0.698895,0.0503678,0.0563896,1,0.0601241,0.181843,0.029284,0.401098,0.305334,0.027394,0.331795,0.0376661
59.152834467,0.700881,0.0490543,0.0332882,1,0.0386097,0.171596,0.024664,0.357322,0.297664,0.033991,0.289959,0.0435389
59.158639455,0.813112,0.0911186,0.0338227,1,0.071877,0.214947,0.0479868,0.511448,0.3081,0.0331408,0.42834,0.0845213
59.164444444,1,0.161651,0.0271409,0.889634,0.12315,0.278079,0.0900407,0.739027,0.344122,0.0496472,0.462291,0.104634
59.170249433,1,0.171239,0.0508707,0.657631,0.207148,0.255943,0.104238,0.680206,0.298127,0.0652928,0.114318,0.0882481
59.176054421,1,0.175944,0.0849215,0.627199,0.28166,0.243657,0.101664,0.57705,0.309977,0.0961694,0.0843124,0.086813
59.181859410,1,0.137223,0.114912,0.645307,0.35138,0.21556,0.143736,0.492848,0.288679,0.119329,0.102729,0.0926196
59.187664399,1,0.155647,0.263442,0.559549,0.457186,0.213517,0.246504,0.541844,0.27519,0.163578,0.12865,0.115854
59.193469387,1,0.179603,0.794636,0.373706,0.532623,0.258185,0.237787,0.663795,0.249562,0.265916,0.166956,0.114237
59.199274376,0.877261,0.143286,1,0.0781282,0.465744,0.251078,0.227927,0.648471,0.127567,0.401156,0.158948,0.0884914
59.205079365,0.757775,0.108889,1,0.14302,0.393848,0.244845,0.173618,0.585521,0.108163,0.509068,0.142575,0.0574115
59.210884353,0.783666,0.0933037,1,0.107802,0.357313,0.253017,0.175193,0.624626,0.0872073,0.572907,0.130852,0.0518505
59.216689342,0.960154,0.150883,1,0.119838,0.428023,0.338774,0.177019,0.719051,0.107455,0.708364,0.152992,0.0484897
59.222494331,1,0.297121,0.564613,0.112826,0.414097,0.351654,0.168386,0.658315,0.114401,0.70534,0.129074,0.0354406
59.228299319,1,0.433531,0.463278,0.109878,0.341462,0.379374,0.162358,0.625685,0.12745,0.645402,0.107944,0.0375172
59.234104308,1,0.460558,0.368767,0.0625639,0.301201,0.397511,0.154232,0.596605,0.157711,0.603281,0.130859,0.0479833
59.239909297,1,0.85898,0.336308,0.0800076,0.311113,0.466238,0.253207,0.627433,0.253521,0.548343,0.173157,0.0727821
59.245714285,1,0.477849,0.279824,0.301046,0.328188,0.529327,0.163232,0.673603,0.428874,0.436309,0.238259,0.0957021
59.251519274,1,0.459906,0.224656,0.368033,0.28262,0.570757,0.158267,0.679659,0.521513,0.392607,0.231946,0.0783624
59.257324263,1,0.431158,0.210046,0.321444,0.203372,0.610703,0.134698,0.644521,0.501833,0.410689,0.197819,0.077871
59.263129251,1,0.478753,0.213324,0.255078,0.153061,0.612662,0.131573,0.57346,0.505074,0.474539,0.232835,0.0430004
59.268934240,1,0.477809,0.220146,0.526585,0.0914771,0.626363,0.133422,0.546447,0.480139,0.568896,0.345457,0.034421
59.274739229,1,0.483603,0.230381,0.847678,0.0436201,0.67859,0.142182,0.748885,0.511095,0.670346,0.479187,0.0175954
59.280544217,0.943105,0.194078,0.231948,1,0.04753,0.754681,0.0748188,0.618073,0.484247,0.745725,0.596069,0.0950337
59.286349206,0.694916,0.0784778,0.207266,1,0.0243035,0.496875,0.033526,0.374023,0.394074,0.791976,0.588486,0.0402885
59.292154195,0.657678,0.0680588,0.239844,1,0.0997818,0.445548,0.0274375,0.182059,0.367176,0.906196,0.563451,0.10707
59.297959183,0.836455,0.273493,0.212164,0.74607,0.13456,0.535823,0.0605796,0.11121,0.274998,0.828746,1,0.2098
59.303764172,0.967365,1,0.250602,0.184237,0.305809,0.638706,0.285806,0.140006,0.23428,0.982627,0.614389,0.9537
59.309569160,0.661357,1,0.252009,0.132804,0.1494,0.544642,0.281835,0.0486387,0.152747,0.92806,0.370703,0.368843
59.315374149,0.527931,1,0.259599,0.325878,0.136783,0.529452,0.310939,0.0539281,0.0579382,0.94321,0.751601,0.288362
59.321179138,0.24074,0.409673,0.346074,0.553732,0.468201,0.652509,0.255491,0.14784,0.603032,0.75155,1,0.162099
59.326984126,0.339509,0.23466,0.189814,0.356695,0.546507,0.568351,0.164103,0.0726829,0.607105,0.752893,1,0.154278
59.332789115,0.275026,0.191223,1,0.221987,0.445342,0.47769,0.148839,0.290099,0.532241,0.714128,0.701217,0.37344
59.338594104,0.395139,0.323809,0.485836,0.767075,0.602776,0.190842,0.172912,0.416366,1,0.512635,0.607782,0.835597
59.344399092,0.171449,0.265377,0.102189,0.2544,0.535302,0.102246,0.0695849,0.279124,1,0.374,0.3361,0.784102
59.350204081,0.222124,0.303241,0.102066,0.117046,0.578202,0.0938206,0.0756023,0.439693,1,0.456965,0.306078,0.872162
59.356009070,0.110795,0.0366939,0.048835,0.276675,0.335271,0.0496392,0.0431622,0.164341,0.0924892,0.224166,0.169354,1
59.361814058,0.107194,0.0385705,0.0444111,0.258771,0.309867,0.213019,0.0426093,0.133375,0.0790988,0.267336,0.169215,1
59.367619047,0.0981327,0.0612547,0.0474336,0.262219,0.291583,0.443708,0.0407498,0.121737,0.0649272,0.357633,0.171942,1
59.373424036,0.14944,0.344657,0.129241,0.146178,0.513529,0.240802,0.0795438,0.177515,0.971869,0.804096,0.314407,1
59.379229024,0.137753,0.494944,0.155957,0.127588,0.566837,0.198835,0.113419,0.130932,1,0.807476,0.344793,0.999179
59.385034013,0.121641,0.569395,0.164839,0.113173,0.601192,0.18273,0.129668,0.0537756,0.996313,0.957139,0.337263,1
59.390839002,0.0983973,0.489443,0.183707,0.0837303,0.51746,0.139048,0.11082,0.0434621,0.789383,1,0.260726,0.798494
59.396643990,0.105858,0.390701,0.193357,0.0765116,0.539855,0.116459,0.102746,0.0466605,0.602306,1,0.252752,0.783787
59.402448979,0.117602,0.31644,0.201968,0.0732372,0.542392,0.104781,0.0952501,0.046341,0.468131,1,0.249095,0.778742
59.408253968,0.126811,0.257054,0.214654,0.0720244,0.526568,0.0995418,0.0908922,0.0461251,0.338228,1,0.248161,0.778925
59.414058956,0.134301,0.206425,0.217088,0.0729519,0.511737,0.0971834,0.0913323,0.0456911,0.15901,1,0.248238,0.782735
59.419863945,0.141509,0.162075,0.211055,0.0722482,0.510275,0.097116,0.0933933,0.044559,0.0152997,1,0.248466,0.787655
59.425668934,0.148708,0.174094,0.212631,0.0722805,0.512192,0.0977687,0.0963792,0.0453364,0.0152478,1,0.249756,0.791287
59.431473922,0.151918,0.184784,0.209935,0.0723891,0.512213,0.107781,0.0991728,0.043163,0.014583,1,0.250537,0.814219
59.437278911,0.154048,0.129638,0.219325,0.0692878,0.495714,0.0862001,0.0907631,0.0408572,0.0137081,1,0.252602,0.793395
59.443083900,0.156737,0.211813,0.204606,0.0735496,0.514676,0.0984611,0.106002,0.0381795,0.0140698,1,0.253743,0.795988
59.448888888,0.173242,0.219844,0.202369,0.0732737,0.518023,0.0967476,0.10779,0.0378012,0.0134086,1,0.253692,0.792273
59.454693877,0.186212,0.21739,0.201071,0.073248,0.524844,0.096097,0.115212,0.0392354,0.0133461,1,0.253395,0.786083
59.460498866,0.195089,0.209783,0.199396,0.0741585,0.530265,0.0967717,0.119957,0.0399874,0.0143441,1,0.254902,0.78007
59.466303854,0.204575,0.192232,0.198461,0.074595,0.533041,0.0982792,0.110145,0.0407574,0.0164497,1,0.253462,0.77432
59.472108843,0.210439,0.175489,0.196814,0.0752986,0.534997,0.101442,0.0968024,0.0406645,0.0188914,1,0.253035,0.772159
59.477913832,0.204743,0.158488,0.194427,0.076845,0.537297,0.106077,0.0921976,0.0399451,0.0211459,1,0.252851,0.77255
59.483718820,0.212641,0.136759,0.210134,0.0765408,0.530836,0.105744,0.0879774,0.0410435,0.020896,1,0.252566,0.77538
59.489523809,0.215698,0.0950217,0.20342,0.0729441,0.511782,0.102561,0.0817391,0.0438626,0.0195564,1,0.251436,0.775753
59.495328798,0.213985,0.134136,0.183304,0.0750459,0.52933,0.131468,0.0880925,0.0435467,0.0182481,1,0.250184,0.797695
59.501133786,0.207651,0.183074,0.187627,0.0776515,0.546558,0.13552,0.0968169,0.0424641,0.0174576,1,0.249605,0.818003
59.506938775,0.195382,0.189524,0.186409,0.0766592,0.550139,0.127145,0.0978776,0.0419543,0.0164142,1,0.249349,0.820428
59.512743764,0.179932,0.187827,0.188362,0.0749489,0.550032,0.130067,0.0974357,0.0418233,0.0150292,1,0.248735,0.820902
59.518548752,0.163686,0.157951,0.177512,0.0742156,0.539729,0.131678,0.0912432,0.0415207,0.0149632,1,0.248069,0.811797
59.524353741,0.149767,0.104306,0.198081,0.0703581,0.51675,0.104681,0.0822081,0.0414385,0.0151841,1,0.247082,0.790355
59.530158730,0.137226,0.10134,0.209553,0.0703802,0.517138,0.0880405,0.0812748,0.0413502,0.0158073,1,0.246478,0.789271
59.535963718,0.129438,0.141395,0.21706,0.0732344,0.533867,0.0948037,0.0879721,0.042302,0.0169768,1,0.247051,0.791795
59.541768707,0.124766,0.184254,0.208786,0.075197,0.552218,0.104279,0.0954908,0.0449786,0.0187849,1,0.247247,0.791159
59.547573696,0.121733,0.203689,0.214946,0.0744087,0.552418,0.102752,0.0999205,0.0476483,0.0236019,1,0.250513,0.78573
59.553378684,0.145636,0.211026,0.216225,0.0814411,0.550817,0.106778,0.101239,0.0576312,0.0358223,1,0.267774,0.773893
59.559183673,0.211949,0.189535,0.202853,0.147986,0.611433,0.11754,0.130386,0.104695,0.052549,1,0.281081,0.74032
59.564988662,0.225701,0.0244738,0.19403,0.0782318,0.753385,0.108727,0.0606029,0.206366,0.0096764,1,0.229277,0.657178
59.570793650,0.20822,0.0348233,0.242885,0.0567267,0.778657,0.101323,0.0620965,0.194605,0.0094801,1,0.201442,0.582644
59.576598639,0.341355,0.0485745,0.302136,0.0547163,0.736346,0.12799,0.0532304,0.241513,0.00751379,1,0.227589,0.625777
59.582403628,0.63593,0.0366756,0.358634,0.0415272,0.651771,0.180493,0.041644,0.286325,0.0107677,1,0.171461,0.557369
59.588208616,0.78694,0.0173853,0.30856,0.0313773,0.604109,0.215051,0.0240026,0.279673,0.0228064,1,0.127972,0.555945
59.594013605,0.90731,0.00890225,0.337245,0.027304,0.588856,0.246386,0.0212019,0.296447,0.0295491,1,0.105215,0.559249
59.599818594,0.998022,0.00505875,0.35821,0.0256223,0.606191,0.245764,0.0191354,0.403841,0.0389791,1,0.0914076,0.568655
59.605623582,1,0.0581678,0.346018,0.022174,0.57933,0.229296,0.0153173,0.412138,0.278099,0.861936,0.0782425,0.52872
59.611428571,1,0.00296451,0.225123,0.0181358,0.490044,0.211987,0.0119249,0.355484,0.0733353,0.45719,0.0691542,0.389138
59.617233560,1,0.00308765,0.143195,0.0172336,0.479836,0.214142,0.0113376,0.35715,0.0440823,0.227819,0.0656215,0.359523
59.623038548,1,0.00166251,0.126125,0.0172032,0.492377,0.214971,0.0101427,0.371073,0.0373027,0.200525,0.0649067,0.352414
59.628843537,1,0.00105012,0.111736,0.0152209,0.510657,0.217636,0.00906412,0.361165,0.031501,0.187259,0.0647208,0.355401
59.634648526,1,0.00132378,0.101481,0.0145039,0.522683,0.220454,0.00869246,0.344745,0.0272331,0.183774,0.0641129,0.360925
59.640453514,1,0.00125349,0.0969346,0.0141344,0.528682,0.221387,0.0089418,0.332256,0.0266204,0.188369,0.0639918,0.364763
59.646258503,1,0.00139456,0.080267,0.0149663,0.53314,0.220508,0.00952986,0.335714,0.0294823,0.195223,0.0637691,0.370944
59.652063492,1,0.000975035,0.122249,0.0159035,0.534394,0.219962,0.0102918,0.353559,0.0270561,0.259644,0.0623423,0.381332
59.657868480,1,0.00126721,0.13447,0.0164373,0.533766,0.219444,0.0112525,0.364157,0.0268986,0.365978,0.0602477,0.390055
59.663673469,1,0.00137212,0.142824,0.0166394,0.533603,0.218503,0.0120483,0.374096,0.0274729,0.44169,0.0578096,0.398952
59.669478458,1,0.00142716,0.146361,0.0165872,0.53016,0.218248,0.0129075,0.380591,0.0275968,0.478186,0.0559491,0.411394
59.675283446,1,0.00161899,0.146541,0.0163748,0.53146,0.21857,0.0136773,0.383532,0.0276185,0.471427,0.0551732,0.425536
59.681088435,1,0.0018427,0.13305,0.0163461,0.532128,0.219392,0.0145159,0.382281,0.0281857,0.436501,0.0547771,0.44026
59.686893424,1,0.00198791,0.126052,0.0162798,0.530343,0.220174,0.015372,0.384466,0.0289628,0.353781,0.0544699,0.460161
59.692698412,1,0.00194805,0.119204,0.0162911,0.528621,0.220826,0.0160679,0.388635,0.0303903,0.254564,0.0525507,0.484349
59.698503401,1,0.00192228,0.123022,0.0164771,0.526338,0.219575,0.016906,0.394814,0.0323389,0.235646,0.0475593,0.507481
59.704308390,1,0.00209583,0.143409,0.0163161,0.515569,0.22069,0.0169579,0.39315,0.0343986,0.240337,0.0444946,0.522144
59.710113378,1,0.0030369,0.169028,0.0169508,0.505003,0.222657,0.017702,0.390617,0.0365328,0.251316,0.048123,0.540271
59.715918367,1,0.00476832,0.187111,0.0174788,0.50016,0.223549,0.0183541,0.389838,0.0396242,0.273386,0.0487271,0.551894
59.721723356,1,0.00906512,0.196594,0.0179344,0.514643,0.225763,0.0201671,0.395985,0.0440146,0.307552,0.0458514,0.559976
59.727528344,1,0.00701631,0.20058,0.0212776,0.508804,0.229283,0.0214553,0.383346,0.0519992,0.329811,0.0451438,0.546892
59.733333333,1,0.0193917,0.205981,0.0273439,0.504802,0.23025,0.0280194,0.371084,0.0585102,0.343204,0.050725,0.545116
59.739138321,1,0.0562663,0.219281,0.0354493,0.515534,0.238226,0.0362473,0.355444,0.0855485,0.421576,0.0625943,0.557581
59.744943310,1,0.167664,0.262,0.0370698,0.5608,0.262154,0.0574711,0.33882,0.171067,0.653132,0.0635616,0.594661
59.750748299,0.786463,0.514977,0.347627,0.0421919,0.725151,0.232914,0.139498,0.401075,0.285361,1,0.0602213,0.714037
59.756553287,0.546037,0.671591,0.340142,0.0487375,0.722835,0.180043,0.189305,0.418656,0.298019,1,0.0590346,0.723555
59.762358276,0.304404,0.707831,0.34085,0.054911,0.703676,0.125669,0.1865,0.452542,0.326966,1,0.053386,0.73811
59.768163265,0.226062,0.788257,0.308254,0.065782,0.542113,0.126486,0.199297,0.511035,0.343509,1,0.0614459,0.750439
59.773968253,0.141444,0.835855,0.276722,0.0693002,0.463744,0.130276,0.193876,0.362659,0.347521,1,0.0706938,0.552142
59.779773242,0.0798869,1,0.25808,0.0544076,0.3423,0.116048,0.214451,0.219107,0.291935,0.881309,0.0689649,0.317475
59.785578231,0.0322748,1,0.176379,0.0285861,0.177638,0.0902746,0.216795,0.0890233,0.20121,0.509546,0.0563061,0.129077
59.791383219,0.0319746,1,0.147613,0.0294862,0.0874273,0.101703,0.220878,0.0656162,0.211326,0.354576,0.0738193,0.090703
59.797188208,0.136053,1,0.135691,0.0373377,0.0600986,0.134585,0.227042,0.0417629,0.218326,0.341936,0.133294,0.0773325
59.802993197,0.220025,1,0.16087,0.0810244,0.0750466,0.177862,0.246314,0.0867739,0.208893,0.268944,0.331603,0.0957409
59.808798185,0.280434,1,0.159011,0.080303,0.0792328,0.324288,0.266254,0.101337,0.242092,0.242776,0.342621,0.0657047
59.814603174,0.735669,1,0.2494,0.0774041,0.123565,0.835729,0.373657,0.18718,0.236001,0.453539,0.417394,0.166445
59.820408163,0.678369,0.58518,0.303202,0.0743175,0.160372,1,0.356562,0.174534,0.167472,0.454745,0.483884,0.207484
59.826213151,0.60037,0.260712,0.413876,0.0707477,0.218463,1,0.287178,0.126773,0.0600719,0.982664,0.495221,0.243161
59.832018140,0.676871,0.162771,1,0.0552603,0.286231,0.914777,0.18123,0.250275,0.100632,0.724184,0.441758,0.681316
59.837823129,0.624952,0.272268,1,0.0387485,0.272068,0.66893,0.19583,0.242224,0.793624,0.795591,0.302559,0.393821
59.843628117,0.573873,0.0472161,1,0.0209648,0.217984,0.462912,0.181697,0.214777,0.11867,0.728401,0.212807,0.234809
59.849433106,0.399409,0.0247509,1,0.0115872,0.120897,0.272891,0.189282,0.215316,0.0267796,0.713103,0.125495,0.089115
59.855238095,0.362014,0.0145076,1,0.00769014,0.104198,0.20638,0.212926,0.215592,0.0206157,0.739708,0.0805943,0.0639479
59.861043083,0.430478,0.0093314,1,0.00787297,0.117134,0.178045,0.231224,0.51101,0.0177327,0.763721,0.0645209,0.0582153
59.866848072,0.464877,0.00864763,1,0.0153796,0.0913083,0.154147,0.245944,0.694596,0.0165845,0.764914,0.0523617,0.057705
59.872653061,0.458482,0.0108896,1,0.0148881,0.0867521,0.149046,0.259394,0.690188,0.0160771,0.762285,0.0520291,0.0609029
59.878458049,0.445523,0.0112368,1,0.00911557,0.0777621,0.129384,0.270953,0.627306,0.016121,0.756711,0.0451174,0.063833
59.884263038,0.428593,0.0196638,1,0.0188783,0.0721092,0.13713,0.282227,0.514992,0.0192167,0.753346,0.0633121,0.0696231
59.890068027,0.420183,0.0397426,1,0.0445345,0.0609961,0.177292,0.293463,0.328202,0.0557847,0.738467,0.128627,0.0750962
59.895873015,0.455182,0.0387532,1,0.104105,0.075018,0.239983,0.296426,0.343659,0.0570305,0.722732,0.239577,0.0705264
59.901678004,0.576962,0.056318,1,0.0846705,0.0891289,0.300518,0.298601,0.434767,0.0792971,0.691974,0.435564,0.120426
59.907482993,0.685783,0.0329484,1,0.0854139,0.153054,0.341021,0.282862,0.422758,0.0394482,0.67695,0.489,0.460908
59.913287981,0.775964,0.145575,1,0.077543,0.0835216,0.438669,0.304228,0.408549,0.513785,0.733035,0.511843,0.202256
59.919092970,0.723378,0.150429,1,0.109681,0.0565661,0.457327,0.277665,0.376445,0.388402,0.739412,0.619735,0.206369
59.924897959,0.648742,0.0626115,1,0.123908,0.0577591,0.45374,0.219137,0.314297,0.0309723,0.745041,0.700838,0.205437
59.930702947,0.638488,0.0709132,1,0.146972,0.0691982,0.478789,0.167656,0.273244,0.0374353,0.744099,0.887804,0.219556
59.936507936,0.560909,0.0806175,0.859959,0.167211,0.0848459,0.455295,0.143349,0.208071,0.12294,0.675743,1,0.217914
59.942312925,0.448262,0.0550237,0.665691,0.17387,0.0730438,0.414418,0.116413,0.145737,0.0236559,0.788874,1,0.189905
59.948117913,0.382631,0.0464627,0.657979,0.175188,0.0575962,0.407953,0.100067,0.121312,0.0183021,1,0.977626,0.16094
59.953922902,0.366836,0.0446996,0.651536,0.17966,0.054592,0.384459,0.0964586,0.112109,0.0170238,1,0.992783,0.157119
59.959727891,0.372362,0.0439675,0.549622,0.18273,0.0560386,0.375929,0.0954779,0.101856,0.0170096,0.62489,1,0.163289
59.965532879,0.382612,0.042844,0.464802,0.184173,0.0557004,0.382016,0.0939775,0.0941719,0.0169236,0.439425,1,0.162274
59.971337868,0.415404,0.0420154,0.413328,0.184752,0.0549762,0.387924,0.0944769,0.0867883,0.016936,0.387162,1,0.159118
59.977142857,0.374927,0.0429126,0.303127,0.18202,0.0570355,0.381802,0.0986634,0.0700994,0.0160443,0.368723,1,0.15986
59.982947845,0.361943,0.0452819,0.273908,0.191939,0.0527044,0.381599,0.165941,0.060432,0.0230036,0.356394,1,0.172887
59.988752834,0.399268,0.0490215,0.246879,0.194091,0.0544695,0.395383,0.0769674,0.0600881,0.0182586,0.303283,1,0.162169
59.994557823,0.40248,0.0533714,0.230768,0.192286,0.0552123,0.397492,0.145222,0.0562265,0.0252867,0.282737,1,0.172207
60.000362811,0.428976,0.0588116,0.187658,0.184097,0.0582393,0.416327,0.0863494,0.0537723,0.0182212,0.256187,1,0.170159
60.006167800,0.603,0.0666981,0.184081,0.177251,0.0672451,0.496289,0.11025,0.0559965,0.0226222,0.224957,1,0.179634
60.011972789,0.596469,0.0715973,0.125542,0.176462,0.0748338,0.505214,0.0911967,0.0429576,0.0227173,0.185829,1,0.192291
60.017777777,0.564422,0.0739217,0.0808233,0.17552,0.0738943,0.509785,0.0877309,0.0348749,0.0220024,0.131205,1,0.201952
60.023582766,0.536432,0.0716794,0.0419828,0.174975,0.0741323,0.5083,0.0874423,0.0314311,0.0212619,0.0480665,1,0.205299
60.029387755,0.517407,0.0689415,0.0453758,0.174242,0.0733595,0.500739,0.0952504,0.0294394,0.0205924,0.0447679,1,0.205754
60.035192743,0.504962,0.0654915,0.0413774,0.174475,0.0729073,0.48383,0.107592,0.0259052,0.020376,0.0402943,1,0.204072
60.040997732,0.422376,0.0608999,0.0418843,0.172458,0.0682207,0.446876,0.0934891,0.024447,0.0184238,0.036146,1,0.202043
60.046802721,0.379342,0.0578252,0.0431972,0.181334,0.0661605,0.431459,0.0815567,0.0240671,0.0173552,0.0384341,1,0.201188
60.052607709,0.36465,0.0553204,0.0430235,0.185562,0.0644032,0.428997,0.0755741,0.0235225,0.0168293,0.0342196,1,0.202823
60.058412698,0.362494,0.0521382,0.0397075,0.187038,0.0640545,0.431006,0.0737092,0.0209007,0.0167728,0.0318025,1,0.203007
60.064217687,0.387674,0.0501316,0.0360548,0.188817,0.0664313,0.449277,0.0761651,0.0188105,0.0175539,0.0395783,1,0.207579
60.070022675,0.45801,0.0491552,0.0537766,0.17834,0.0739981,0.483407,0.0888312,0.0206324,0.0172755,0.126162,1,0.220142
60.075827664,0.56792,0.0442504,0.158831,0.167369,0.0798006,0.559523,0.125764,0.0287128,0.0234082,0.359279,1,0.25018
60.081632653,0.748028,0.0394196,0.239288,0.162323,0.10529,0.645306,0.13942,0.0447668,0.035608,0.340881,1,0.235169
60.087437641,0.955626,0.0404742,0.606284,0.137268,0.123909,0.772741,0.23005,0.108351,0.0492849,0.35724,1,0.138933
60.093242630,0.764499,0.0304673,1,0.0955974,0.103245,0.614674,0.297647,0.185555,0.0383354,0.583715,0.697001,0.0906902
60.099047619,0.387706,0.0260064,1,0.0210159,0.0330609,0.457538,0.294121,0.199928,0.0241389,0.609124,0.304382,0.0828391
60.104852607,0.234665,0.0187739,1,0.0253831,0.0129881,0.247341,0.304736,0.199613,0.0187886,0.629547,0.191148,0.0808407
60.110657596,0.16006,0.0150146,1,0.0684988,0.0172642,0.140442,0.296977,0.200466,0.0136238,0.648983,0.360774,0.0773644
60.116462585,0.106498,0.00851473,1,0.108742,0.0117723,0.0900826,0.269327,0.200602,0.00860529,0.663744,0.577537,0.0652881
60.122267573,0.0760853,0.00879769,1,0.139671,0.0179506,0.067066,0.235967,0.200426,0.0262225,0.675254,0.665386,0.0550815
60.128072562,0.0580596,0.00581206,1,0.140689,0.00756983,0.0566821,0.210371,0.200879,0.00463265,0.671301,0.652834,0.0477594
60.133877551,0.0460375,0.00652357,1,0.126861,0.00129894,0.054155,0.192413,0.200421,0.00343805,0.649858,0.598414,0.041815
60.139682539,0.0437146,0.00550409,1,0.102663,0.00327598,0.0577942,0.187136,0.197226,0.00283968,0.65239,0.518348,0.0388906
60.145487528,0.048552,0.00502074,1,0.0635542,0.00581391,0.0625415,0.179107,0.196406,0.00258259,0.640885,0.369917,0.0364214
60.151292517,0.0507721,0.00481519,1,0.02969,0.00622881,0.0656835,0.175314,0.196083,0.00247623,0.640035,0.233871,0.0360797
60.157097505,0.0527173,0.00470275,1,0.0182928,0.00865704,0.0701623,0.176498,0.195731,0.00249141,0.652023,0.167723,0.0367935
60.162902494,0.0515315,0.00538128,1,0.0212055,0.0142719,0.0759079,0.181209,0.195535,0.0024343,0.672272,0.184859,0.0377636
60.168707482,0.0529481,0.00602384,1,0.0367384,0.0279475,0.082018,0.186838,0.195469,0.00244408,0.696125,0.268294,0.0385311
60.174512471,0.0521743,0.00620098,1,0.0668551,0.0384077,0.0896087,0.193158,0.195521,0.00243906,0.720035,0.394109,0.0393021
60.180317460,0.0478426,0.00641132,1,0.0987293,0.0431739,0.0962146,0.198211,0.195923,0.00236472,0.739475,0.521241,0.0410388
60.186122448,0.0418662,0.00650439,1,0.122475,0.0445585,0.101834,0.20266,0.196657,0.00232186,0.7531,0.611186,0.0436219
60.191927437,0.0372736,0.00663688,1,0.134854,0.0424209,0.106912,0.208074,0.197907,0.00223464,0.761142,0.654689,0.0468786
60.197732426,0.0377491,0.00665949,1,0.136735,0.024409,0.111076,0.212757,0.198919,0.0022485,0.758037,0.660369,0.0494604
60.203537414,0.0367783,0.00665564,1,0.133132,0.00890694,0.115958,0.216088,0.199555,0.00216876,0.758189,0.65055,0.0505546
60.209342403,0.0399918,0.00630972,1,0.123242,0.00205157,0.119069,0.211472,0.200106,0.00212173,0.75772,0.616311,0.0493421
60.215147392,0.0406358,0.00651901,1,0.109853,0.0243715,0.121588,0.198409,0.200539,0.00226988,0.755468,0.567027,0.0461765
60.220952380,0.0433933,0.00678125,1,0.0986647,0.0197451,0.125211,0.183175,0.200992,0.00214103,0.749443,0.525535,0.042957
60.226757369,0.044454,0.00701902,1,0.0944971,0.0037368,0.127099,0.166756,0.201084,0.00217858,0.736685,0.508138,0.0398906
60.232562358,0.0427037,0.00815803,1,0.095667,0.00346163,0.127142,0.151472,0.201281,0.00416883,0.721917,0.510791,0.0371382
60.238367346,0.0387641,0.00824644,1,0.0980462,0.00339746,0.122971,0.138525,0.201562,0.00212233,0.704525,0.515926,0.0347162
60.244172335,0.0341713,0.00900926,1,0.0971336,0.00470158,0.115948,0.126609,0.202425,0.0023765,0.675662,0.499243,0.0324996
