9.984000000,0.0815349,0.15091,0.0199812,0,0.00876893,0.0259122,0.076497,0.892807,0,0,0,0.0698546,0.202567,0.0429262,0.692313,0.102501,0.015785,0.00542301,0.155477,1,0.115117,0.057022,0.311063,0.134719
10.026666666,0.104227,0,0.0584546,0,0.00838392,0.026382,0.0964129,1,0.0363006,0,0.00722712,0.0289034,0.192294,0,0.553774,0.231588,0.0140231,0.00552134,0.241619,0.782703,0.093125,0.0524157,0.346348,0.0741103
10.069333333,0.0272774,0,0.0025967,0,0,0.0262963,0.0957564,1,0.0343806,0.111034,0.0325435,0,0.156816,0,0.595707,0.272871,0,0.0055034,0.25048,0.893932,0.0582845,0.0405372,0.36097,0.0296934
10.112000000,0.417664,0,0,0,0,0.0147125,0.0693857,0.82799,0.102328,0.0541085,0.0235819,0.212402,0.449729,0,0.820547,0.033283,0,0.0030791,0.149625,1,0.0297233,0.0127385,0.36465,0.200687
10.154666666,0.3702,0,0,0,0,0.0100536,0.0125095,0.633385,0.135454,0.0190881,0.0196415,0.26047,0.465405,0.00302405,0.772234,0.00103619,0.00303569,0.00438928,0.00267948,1,0.0307691,0.0187936,0.185112,0.272157
10.197333333,0.474977,0,0,0,0,0,0.00824016,0.534401,0.151813,0.0187768,0.0140927,0.24533,0.505714,0.00105288,0.906885,0,0.00432215,0.00977265,0.00176501,1,0.0354531,0.00442053,0.0381554,0.256052
10.240000000,0.530285,0.00663715,0,0,0,0,0.00973762,0.458664,0.145623,0.0179349,0.0108336,0.159389,0.504214,0.00188793,0.850007,0,0.00352415,0.010409,0.00208576,1,0.0376145,0.00422232,0.00669625,0.173993
10.282666666,0.520176,0,0,0,0,0.010215,0.0436058,0.474197,0.135321,0.0666643,0,0.0663252,0.480276,0,0.781358,0,0.00232331,0.0116671,0.00934021,1,0.037596,0.0156945,0,0.0856057
10.325333333,0.461727,0,0,0,0,0.0243795,0.0605479,0.557032,0.108335,0.0938034,0,0.0189344,0.444035,0,0.739025,0,0.00131083,0.0141257,0.0129691,1,0.033264,0.0223033,0,0.0402879
10.368000000,0.512159,0,0.0133184,0,0,0.0108821,0.056575,0.607669,0.140127,0.00569267,0,0,0.473246,0,0.724115,0,0.000898835,0.0112635,0.0121181,1,0.0397095,0.00175598,0,0.0449318
10.410666666,0.574461,0.0231636,0.00144214,0.000238815,0.00750347,0.00269455,0.0128685,0.561867,0.110027,0,0,0,0.531219,0.00658886,0.741705,4.82846e-05,0.0131855,0.00980236,0.00275638,1,0.0307895,0.00807678,0,0.059443
10.453333333,0.591688,0.0950811,0.00210007,0.000515734,0.0106828,0,0.00210375,0.579933,0.101746,0,0,0,0.517705,0.0270458,0.726909,0.000104273,0.0183374,0.00903452,0.000450614,1,0.0272445,0.0161773,0,0.0607894
10.496000000,0.591495,0.140885,0.00284332,0.000216964,0.0122188,0,0,0.593607,0.101989,0,0,0,0.525145,0.0400747,0.70708,4.38666e-05,0.0232474,0.00863043,0,1,0.0264606,0.023629,0,0.0542036
10.538666666,0.601787,0.146173,0.027175,0,0.0127624,0,0.00842096,0.605498,0.102138,0,0,0,0.567956,0.0415604,0.69759,0,0.0264556,0.00810813,0.00342838,1,0.0255419,0.0297076,0,0.0522254
10.581333333,0.585354,0.0302579,0.0710148,0,0.00756376,0,0.0247348,0.572952,0.0858313,0,0,0,0.604283,0.00841257,0.696482,0,0.0231924,0.00739743,0.0092728,1,0.0213069,0.0422602,0,0.0597285
10.624000000,0.599822,0.00103469,0.0667773,0.0166736,0,0,0.0242578,0.547275,0.0238765,0,0,0,0.649029,0.000205267,0.701327,0.00537575,0.0307787,0.00693478,0.00814789,1,0.00623019,0.0623089,0,0.0734346
10.666666666,0.655893,0,0.00491381,0.0383712,0,0,0.013231,0.627727,0,0.048171,0,0,0.675225,0,0.676194,0.0117397,0.0596505,0.00695665,0.00283402,1,0,0.0744843,0,0.0703713
10.709333333,0.666467,0,0.00304578,0.0061181,0,0,0.0212258,0.648313,0.0070211,0.00279592,0,0,0.665765,0,0.686458,0.00123698,0.0799013,0.00694922,0.00454649,1,0.00159489,0.0555966,0,0.0834973
10.752000000,0.601178,0.00176553,0.00040834,0,0,0,0.018742,0.575433,0.0634373,0,0,0,0.577553,0.000350255,0.665537,0,0.0880374,0.00628561,0.00668972,1,0.0144102,0.0526725,0,0.0839529
10.794666666,0.509834,0.00193746,0.00051416,0,0,0,0.00331789,0.447808,0.0686419,0,0,0.0281753,0.499796,0.000384362,0.692734,0,0.10092,0.00588335,0.00135079,1,0.0155924,0.0527193,0,0.0981058
10.837333333,0.493153,0.000657682,0.0720691,0,0,0,0.00203862,0.441477,0.0572598,0,0,0.0576751,0.438492,0.000130474,0.723751,0,0.120018,0.00534181,0.000436665,1,0.0130069,0.0484229,0,0.0933139
10.880000000,0.59558,0.000288986,0.112114,0.00353888,0,0,0.0286312,0.615211,0.041431,0,0,0.062995,0.481814,0.000970357,0.698881,0.00865482,0.144442,0,0.0061327,1,0.0094113,0.0274329,0.116144,0.127143
10.922666666,0.601677,0,0.173077,0,0,0.0225323,0.0848403,0.722852,0.00339416,0,0,0.00134777,0.50807,0.0107936,0.632113,0.0222462,0.124538,0.00471565,0.0181725,1,0.0122603,0.0329207,0.174024,0.157118
10.965333333,0.629593,0,0.17088,0.0170714,0,0.0187446,0.0800253,0.713547,0,0.0796392,0,0.00648241,0.476835,0.0094625,0.803833,0.0468753,0,0.00392296,0.0171411,1,0.0326256,0.127261,0.171277,0.141186
11.008000000,0.281348,0.121789,0.229415,0.0171214,0,0.00322802,0.0101823,0.559415,0.0131583,0.0911246,0,0.304941,0.409192,0.0346428,0.921131,0.0339874,0,0.000675575,0.0901831,1,0.063698,0.19598,0.124494,0.267308
11.050666666,0.0181867,0.098722,0.375476,0.0130233,0,0,0,0.45949,0.115167,0.00360566,0.0318434,0.296179,0.185045,0.0280814,1,0.0332503,0.00242445,0,0.194695,0.838649,0.0809392,0.175501,0.0804548,0.226221
11.093333333,0.000146417,0.00133913,0.42717,0,0,0,0.016273,0.36603,0.133335,0.00121101,0.106922,0.231604,0.0387328,0.000265662,1,0.0297544,0.0165792,0.000893253,0.222543,0.719988,0.0681014,0.17537,0.0965949,0.176599
11.136000000,0.000507956,0.00184097,0.426878,0.0199255,0,0,0.0352774,0.295255,0.120808,0.00167969,0.100614,0.191675,0.0304499,0.00036522,1,0.0320662,0.0185837,0.00494641,0.234125,0.614231,0.0670923,0.167898,0.0621893,0.142139
11.178666666,0.000363553,0.00298815,0.456772,0,0,0,0.00725598,0.428829,0.124827,0.00936169,0.0998413,0.168932,0.0347619,0.000592803,1,0.0204179,0.0232922,0.005543,0.24745,0.628597,0.0708733,0.165894,0.0617117,0.118759
11.221333333,0,0.00231706,0.47325,0.00317873,0,0,0,0.633611,0.138869,0.00268086,0.0890467,0.144962,0.0527735,0.00045967,1,0.0104733,0.0230801,0.00594604,0.242445,0.660524,0.0739108,0.173042,0.0550396,0.101944
11.264000000,4.82475e-05,0.00385622,0.51247,0,0,0,0.00141828,0.680911,0.136957,0.0111886,0.101921,0.110847,0.0596063,0.000765015,1,0,0.0116442,0.00695226,0.252684,0.670054,0.0729818,0.167329,0.0629971,0.0779439
11.306666666,0.000383626,0.00333952,0.541506,0.0257117,0,0,0.00731106,0.64354,0.137486,0.023075,0.0817952,0.0807123,0.0581392,0.00066251,1,0.00828976,0.000258751,0.00635059,0.272505,0.655334,0.0693047,0.155136,0.0505574,0.0582689
11.349333333,9.62453e-05,0.00159426,0.53678,0.086385,0,0,0.00628835,0.736719,0.139309,0.0290718,0.0533846,0.0527424,0.0653048,0.000316277,1,0.0278515,0,0.00493738,0.301674,0.641841,0.068729,0.126726,0.0329969,0.0394266
11.392000000,0,0.00190315,0.52175,0.0765152,0,0,0.00644932,0.767012,0.135391,0.0284042,0.0339369,0.0367122,0.0730368,0.000377556,1,0.0246694,0,0.00838285,0.326094,0.635104,0.0728039,0.0722147,0.0209763,0.0428247
11.434666666,0,0.00303332,0.527385,0,0,0,0.00612421,0.729187,0.131264,0.0226181,0.0112551,0.0123664,0.0780552,0.000601765,1,0,0,0.00350512,0.360671,0.624695,0.0742657,0.100589,0.0317963,0.0566864
11.477333333,0,0.00115769,0.593716,0,0,0,0.0137525,0.696436,0.140785,0.0194805,0.00951856,0,0.0744874,0.000229668,1,0,0,0.00430516,0.37378,0.620687,0.0699389,0.164936,0.0058834,0.0552708
11.520000000,0,0,0.627945,0,0.00244295,0,0.0282804,0.707421,0.142614,0.0258793,0,0,0.0885681,0,1,0,0.000973891,0.00484125,0.382093,0.646252,0.066767,0.185522,0,0.0512778
11.562666666,0.000404388,0,0.66904,0,0,0,0.032441,0.681233,0.150128,0.028186,0,0,0.0919131,0,1,0,0.00336723,0.00411207,0.373826,0.651003,0.0698953,0.176583,0,0.0427153
11.605333333,0.00109455,0,0.651532,0,0,0,0.0157696,0.75588,0.150833,0.0236461,0.00102641,0,0.0898836,0,1,0.00156331,0,0.00465928,0.372196,0.62235,0.0707716,0.174499,0.0169917,0.0488013
11.648000000,0.0105011,0.0398608,0.664799,0,0.00408748,0,0.00881899,0.774198,0.16256,0.0125169,0.00107257,0,0.0944316,0.0113384,1,0.0217227,0.000839148,0.00555435,0.371484,0.614576,0.0692796,0.247896,0.0177559,0.0504284
11.690666666,4.6023e-05,0,0.667937,0,0.00652365,0,0.0168663,0.733534,0.161155,0.00635693,0.00103662,0,0.0630678,0,1,0.0334012,0.00444455,0.00503375,0.313262,0.657798,0.0627126,0.286879,0.0171608,0.0447363
11.733333333,0.000752925,0.00825641,0.582648,0,0,0,0.0138694,0.563299,0.157054,0.0291921,0.000150691,0.0750974,0.0272435,0.00779821,1,0.0310056,0.0112981,0.00557893,0.209644,0.782223,0.053064,0.237757,0.00343099,0.0819743
11.776000000,0.000982664,0.0581515,0.497112,0,0,0,0.017514,0.604802,0.138819,0.0809508,0,0.0815689,0.042293,0.0163429,1,0.0351577,0,0.00300998,0.0174244,0.802885,0.43473,0.103365,0.00031443,0.111045
11.818666666,0.117111,0.0535283,0.196443,0,0,0,0.0282209,0.487462,0.123035,0.0727873,0.0303049,0,0.116897,0.0867374,0.628743,0.0884373,0.0214306,0.00114487,0.0172443,0.240471,1,0.0185746,0.0456738,0.014422
11.861333333,0.141511,0.0181933,0.0920385,0.0107447,0,0,0,0.453269,0.126352,0.0528971,0.102987,0,0.133475,0.0878812,0.58569,0.0968139,0.0546356,0.00123303,0.00450293,0.21998,1,0.0136395,0.0687078,0
11.904000000,0.165846,0,0.0398724,0.00888393,0,0,0,0.337892,0.131708,0.0438702,0.15126,0.0186015,0.149918,0.0096605,0.568597,0.0927405,0.0696745,0.00125964,0.00407521,0.239939,1,0.0114063,0.0934933,0.0130763
11.946666666,0.239089,0,0.0355297,0,0,0,0.0211929,0.394989,0.12848,0.0680088,0.156062,0.0729872,0.139042,0,0.551044,0.0874823,0.0827323,0.000884477,0.0120014,0.259271,1,0.0169323,0.0872423,0.051308
11.989333333,0.291373,0.00155681,0.0218587,0,0,0,0.029846,0.434994,0.100138,0.0901789,0.125219,0.0544942,0.171675,0.000308848,0.550698,0.0845837,0.0918504,0.000408067,0.0148625,0.255369,1,0.0219524,0.069858,0.0383079
12.032000000,0.2353,0.00107706,0,0,0,0,0.0178297,0.453345,0.0950023,0.100665,0.0815541,0.00502524,0.196526,0.000213671,0.540983,0.0909085,0.0944432,0,0.00975284,0.283887,1,0.0330099,0.0456766,0.00353261
12.074666666,0.19714,0,0,0,0,0,0.0256802,0.317931,0.102973,0.0918306,0.0168572,0,0.19081,0,0.579184,0.111729,0.0887089,9.11414e-05,0.0134165,0.265786,1,0.0458877,0.00727195,0
12.117333333,0.205642,0,0,0,0,0,0.0200735,0.359814,0.106137,0.085276,0.00330467,0,0.199411,0,0.598777,0.121217,0.0893594,0.000216479,0.0114186,0.270862,1,0.0599028,0.000809913,0
12.160000000,0.170156,0,0,0,0,0,0.00445207,0.406555,0.113695,0.0754299,0.00666373,0,0.16864,0,0.599582,0.129549,0.0865978,0.000198282,0.00449591,0.301528,1,0.0666515,0.00285089,0
12.202666666,0.15266,0,0,0,0,0,0.0172514,0.132185,0.12051,0.0695511,0.0311008,0.0164089,0.169966,0,0.66081,0.127666,0.07547,0,0.00959408,0.290668,1,0.0645921,0.0160642,0.011535
12.245333333,0.218385,0.000715008,0,0.0594702,0,0,0.00438239,0.152461,0.0256775,0.0993501,0.0033071,0.133263,0.346617,0.000141847,0.789732,0.111003,0.0635987,0,0.00164442,0.214328,1,0.0522681,0.000810507,0.0936804
12.288000000,0.296209,0.00174596,0,0.107007,0,0.00834546,0.0314183,0.137816,0,0.0540125,0.0234935,0.145026,0.456565,0.000346371,0.851113,0.0796311,0.0661072,0.00174658,0.00672968,0.201832,1,0.0278203,0.00575781,0.0778722
12.330666666,0.458044,0.00281002,0.000163479,0.0997842,0.00971487,0.0409368,0.0547615,0.131486,0,0,0.0828183,0.176399,0.525675,0.000557466,0.898042,0.0765176,0.0971258,0.00856743,0.0117297,0.16882,1,0.00880184,0.0202972,0.0452123
12.373333333,0.554194,0.00149473,0,0.0706126,0.0274083,0.0532082,0.0365856,0.139339,0,0,0,0.138826,0.597419,0.000296531,0.937073,0.0655816,0.14768,0.0111357,0.00825509,0.16664,1,0.0162679,0,0.0355821
12.416000000,0.597469,0.00141674,0,0.00550284,0.0453422,0.0562234,0.0010495,0.134164,0,0,0,0.097059,0.614829,0.00040299,0.937423,0.0432292,0.182935,0.0120065,0.00103866,0.177192,1,0.0239987,0,0.0248769
12.458666666,0.551414,0.207488,0.000382236,0.0146187,0.0399459,0.0922319,0,0.170208,0,0,0,0.0945748,0.596439,0.0590198,0.900586,0.0452697,0.19358,0.0247821,0.000754085,0.22944,1,0.0305002,0,0.0242402
12.501333333,0.555904,0.245679,0.00128894,0.0265518,0.145184,0.148842,0.0447934,0.232214,0,0,0,0.0736047,0.559566,0.0698832,0.902082,0.0507523,0.216121,0.0520522,0.00985257,0.266432,1,0.0308675,0,0.0188654
12.544000000,0.652126,0.0802059,0.00246282,0.0266153,0.183074,0.0807573,0,0.160195,0.0428288,0,0,0.071842,0.621189,0.0228145,0.904566,0.053245,0.221796,0.0306083,0.00136471,0.133982,1,0.0403589,0,0.0184136
12.586666666,0.583849,0.0261083,0.00231092,0.0225223,0.126137,0,0,0.176183,0.0873113,0,0.0733212,0.105172,0.663696,0.0074265,0.849895,0.0539248,0.202766,0.000574269,0.00540474,0.0621064,1,0.0340276,0.0182115,0.0269565
12.629333333,0.526236,0.0399161,0.00606666,0.0113521,0,0,0,0.12853,0.124279,0.0959104,0.0779233,0.073878,0.613275,0.0113373,0.96833,0.0567286,0.095453,0.00144831,0.00677723,0.035726,1,0.0329607,0.0200124,0.0189355
12.672000000,0.239344,0.00493318,0.238782,0,0,0,0,0.102902,0,0.142071,0.0530632,0.239529,0.33668,0.000978666,1,0.044262,0,0.00227379,0.00417201,0.0263613,0.776528,0.137826,0.0379346,0.110105
12.714666666,0.000697988,0.00400717,0.422988,0.00898199,0.00650285,0,0,0.0915538,0,0.0974915,0.105157,0.203526,0.120388,0.00079496,1,0.0281189,0.00133502,0.00322198,0.0607003,0.0346866,0.448756,0.196706,0.0855999,0.107983
12.757333333,0.000191079,0.00191063,0.402425,0.0133297,0,0,0,0.0846456,0,0.147746,0.129112,0.152458,0.0561627,0.000379039,1,0.0247117,0,0.00442939,0.141638,0.106043,0.230222,0.253924,0.0716196,0.109271
12.800000000,0,0,0.441859,0,0.0917018,0,0,0.085447,0.0432593,0.109315,0.167444,0.136667,0.0200478,0,1,0.0225818,0.0317511,0.00412392,0.187822,0.161585,0.126502,0.30945,0.0454337,0.0862608
12.842666666,5.108e-05,0.00196575,0.427672,0,0.0530058,0,0,0.074867,0.00976199,0.097253,0.189851,0.121259,0.0407658,0.000389974,1,0.0235219,0.0190106,0.0028736,0.207261,0.165763,0.0983475,0.346931,0.0545529,0.0719492
12.885333333,0.000375332,0.0022992,0.376217,0.107292,0,0,0,0.111146,0,0.0502129,0.193766,0.113661,0.0594503,0.000456126,1,0.0651594,0,0.000918447,0.20893,0.122437,0.0516305,0.391353,0.0474883,0.0478948
12.928000000,0.000704788,0,0.421084,0.00765022,0,0,0,0.0872404,0,0,0.142041,0.161938,0.0668141,0,1,0.0393897,0,0,0.206499,0.10915,0.0502326,0.399212,0.0348115,0.0415058
12.970666666,0.000461017,0,0.48044,0.00435895,0,0.0281071,0.0625767,0.0543079,0,0,0.0786531,0.146366,0.0537228,0,1,0.0356921,0,0.00588238,0.204943,0.132114,0.0463721,0.379277,0.0192764,0.0375146
13.013333333,0.000202892,0,0.417972,0,0.00594483,0.0861371,0.0580725,0.0715934,0,0,0.102842,0.130908,0.0424412,0,1,0.0258709,0.00122046,0.0276838,0.198305,0.113951,0.0280009,0.372378,0.0343361,0.0335528
13.056000000,0,0.000489531,0.378216,0,0,0.221508,0.0574444,0.0602681,0,0,0.0601604,0.155646,0.0896146,9.71154e-05,1,0.0216366,0,0.386722,0.162854,0.0739291,0.00775262,0.300615,0.0147442,0.0398938
13.098666666,0.258467,0.00473651,0.103185,0.057591,0.00208917,0.31689,0.0185129,0.125626,0,0.0074217,0.00591023,0.191276,0.358345,0.000939651,1,0.0717792,0.000428901,0.97476,0.125132,0.14258,0,0.317979,0.00144848,0.0490263
13.141333333,0.181406,0.00321312,0,0.116179,0,0.2906,0.0749434,0.0817644,0,0.00512427,0,0.0129744,0.341553,0.00336003,0.65668,0.0846853,0,1,0.0305113,0.102481,0,0.201006,0,0.0033263
13.184000000,0.125445,0.00167483,5.92536e-05,0.0583179,0,0.279792,0.0874308,0.0466176,0.0612839,0.00637496,0,0.0158862,0.313693,0.00272192,0.512485,0.0606594,0,1,0.0355952,0.0773886,0.013921,0.162879,0,0.0111676
13.226666666,0.123596,7.62553e-05,0.00957881,0.0310982,0,0.266518,0.079115,0.0117571,0.0913058,0.00317262,0,0.00698104,0.283862,0.00131762,0.380118,0.0499159,0,1,0.0322096,0.0543812,0.0207407,0.154747,0,0.00490748
13.269333333,0.144009,0,0.00553274,0.0199564,0,0.260155,0.0546714,0,0.0924083,0.0127354,0,0.0411256,0.282665,0.00054331,0.316686,0.0457296,0,1,0.022258,0.0475374,0.0214963,0.167811,0,0.0105408
13.312000000,0.185726,0,0,0.0490001,0.00610224,0.266264,0.0190203,0.019752,0.0950516,0.0307347,0,0.0383727,0.290748,0.00114133,0.296104,0.0581446,0.00125277,1,0.00774363,0.0657652,0.0223983,0.166118,0,0.0098355
13.354666666,0.261461,0,0,0.00108937,0.144016,0.278016,0,0.057747,0.107684,0.0192252,0,0.0160268,0.291058,0.00548329,0.28654,0.057573,0.0498647,1,0,0.0841768,0.0250298,0.146003,0.000168085,0.0041132
13.397333333,0.27662,0,0,0.000403301,0.19793,0.309632,0,0.05481,0.119793,0,0,0,0.291883,0.0452705,0.342038,0.0478978,0.068532,1,0,0.0763391,0.0277663,0.131636,0.00370886,0.00579997
13.440000000,0.243855,0.00216986,0,0,0.173864,0.334941,0.0186203,0.115523,0.0919407,0,0,0,0.247983,0.122292,0.377321,0.0537809,0.0601993,1,0.0520087,0.101044,0.021169,0.0896079,0.144552,0.00941152
13.482666666,0.483574,0.00634852,0.0565428,0,0.211039,0.384733,0.28776,0.23583,0,0,0.102552,0,0.431636,0.234176,0.971676,0.026197,0.0751622,1,0.116719,0.883539,0,0.0012936,0.371067,0
13.525333333,0.44677,0.00486009,0.00282416,0,0.144961,0.154668,0.324232,0.23643,0,0,0.243864,0.00188529,0.361334,0.00757289,0.877513,0,0.0539621,0.311659,0.204988,1,0,0.00300295,0.192413,0.000483213
13.568000000,0.414313,0.00150107,0,0,0.0402757,0.192429,0.117073,0.242743,0,0,0.163533,0.0585581,0.335143,0.00029779,0.764704,0,0.0187747,0.0782127,0.162628,1,0,0.00282615,0.0416226,0.0150089
13.610666666,0.323916,0.000520378,0,0,0,0.11492,0.0437928,0.184495,0,0.0284727,0.125818,0.0620554,0.262022,0.000103235,0.676367,0,0.00774516,0.0435396,0.0274083,1,0,0.0093989,0.0308357,0.0159052
13.653333333,0.344353,0.000796248,0,0.000208976,0,0.0248741,0.0589059,0.178344,0,0.0435654,0.0927414,0.0356706,0.268343,0.000157963,0.691817,0.000282851,0.00749924,0.0115317,0.0126174,1,0,0.0129022,0.0227292,0.00914262
13.696000000,0.383042,0.000191659,0,0.00882479,0,0.0119067,0.0545338,0.240298,0,0.103595,0.0330823,0,0.285396,3.80221e-05,0.726601,0.0119444,0.00543122,0.00921983,0.0116809,1,0,0.0332291,0.00872368,0
13.738666666,0.377667,0,0,0,0.00055336,0,0.0814357,0.312167,0.120553,0.0486376,0.0146333,0,0.305621,0,0.701788,0,0.00211592,0.00677058,0.0331544,1,0.0273844,0.0256505,0.0090448,0
13.781333333,0.388493,0,0.0011784,0.0205918,0.00105002,0,0.0239781,0.409065,0.114774,0.0613794,0,0,0.314382,0,0.712902,0.00416332,0.000363561,0.00699509,0.00976206,1,0.0260716,0.0316458,0,0
13.824000000,0.345264,0,0.00197412,0.0216625,0,0,0,0.478266,0.102866,0.080923,0,0,0.279399,0,0.692965,0.00437981,0,0.00679786,0,1,0.0233666,0.035869,0,0
13.866666666,0.282524,0.000453123,0.00132074,0.0404509,0,0,0,0.470485,0.104384,0.0685803,0.0131947,0,0.228628,8.98927e-05,0.668637,0.0121667,0,0.00636298,0,1,0.0237115,0.0257326,0.00323377,0
13.909333333,0.267099,0.000871587,0.0331733,0.0185,0,0,0,0.403929,0.0776618,0,0.0633884,0,0.216093,0.00017291,0.680341,0.00569691,0,0.00617818,0,1,0.0176414,0.00257,0.0155353,0
13.952000000,0.322831,0.00248324,0.102487,0.042577,0,0,0,0.378205,0.00602425,0,0.0617454,0,0.261104,0.000492636,0.721579,0.0137273,0,0.00625668,0,1,0.00136844,0.00172716,0.0151326,0
13.994666666,0.405961,0.000241786,0.148498,0,0,0,0.0128558,0.368342,0,0,0.0914343,0.0341886,0.32849,4.79666e-05,0.727336,0,0,0.00621541,0.00275366,1,0,0.000691544,0.0224088,0.00877299
14.037333333,0.432246,0,0.0806094,0,0.0127632,0.00695494,0.0389435,0.298835,0,0,0.0704223,0.0748511,0.359289,0,0.718495,0,0.00441916,0.00772799,0.00834155,1,0,0.000726021,0.0172592,0.0205229
14.080000000,0.457949,0.0154939,0.00400943,0.00864491,0.0476731,0.0790688,0.0172791,0.271033,0,0,0,0.120285,0.435034,0.00440724,0.745634,0.00174786,0.0165065,0.0356185,0.00370113,1,0,0.000769198,0,0.03083
14.122666666,0.499637,0,0.000732243,0.0106029,0.061546,0.0639448,0.00607159,0.283705,0.0198226,0,0,0.0823064,0.454415,0,0.760622,0.00214373,0.0213099,0.0291059,0.00130051,1,0.00450283,0.000841338,0,0.0210957
14.165333333,0.507875,0,0,0.0346535,0.002975,0.00635837,0.0256888,0.283213,0,0,0,0.0609775,0.401147,0,0.77791,0.0105459,0.00103007,0.0061531,0.00550245,1,0,0.000893874,0,0.015629
14.208000000,0.461223,0,0,0.0374416,0,0.0183633,0.0435129,0.281781,0,0,0.00270301,0,0.271145,0,0.766492,0.0120716,0,0.00845601,0.00932029,1,0,0.0102196,0.000662458,0
14.250666666,0.216688,0.0508041,0,0,0.00715856,0.0511251,0.035128,0.227392,0,0,0.0262715,0,0.186222,0.0143022,0.719561,0,0.00146963,0.0149569,0.00752428,1,0,0.0231943,0.00643865,0
14.293333333,0.190996,0.120542,0,0,0.0190359,0.0437514,0.182073,0.15022,0.106676,0,0,0,0.18339,0.0342867,0.710399,0,0.00390801,0.0129815,0.0733611,1,0.0242321,0.0247439,0,0
14.336000000,0.201657,0.141054,0,0,0.0197988,0.0148458,0.188818,0.12132,0.10989,0,0,0,0.162781,0.0401227,0.721329,0,0.00406463,0.00623175,0.0768724,1,0.0249622,0.0264839,0,0.101835
14.378666666,0.204531,0.160926,0,0.0631344,0,0,0.0499251,0.200449,0.103054,0,0,0,0.165013,0.0457754,0.782941,0.0203552,0,0.00156271,0.0203257,1,0.0249644,0.0228919,0.000125152,0.169694
14.421333333,0.217793,0.0658856,0,0.00819584,0,0,0.0352367,0.365686,0.10996,0,0,0,0.175779,0.0202437,0.849623,0.00629349,0,0.000970887,0.0585327,1,0.038351,0.0648749,0.00287161,0.211004
14.464000000,0.261592,0,0.000681275,0.0178471,0,0,0.0325853,0.591602,0.143042,0.00574795,0,0.0327096,0.211468,0.00188028,0.867387,0.020871,0,0.00167672,0.0767611,1,0.0423152,0.0993654,0.0308055,0.21769
14.506666666,0.265138,0.0229774,0,0.00699747,0.00079842,0,0.00903101,0.695821,0.133918,0.016819,0.0470706,0.0300838,0.214559,0.00664653,0.733739,0.00814916,0.000163914,0.0031673,0.00367674,1,0.0329382,0.130958,0.0628426,0.163706
14.549333333,0.277736,0,0,0.00684412,0.0117076,0,0.0048861,0.710738,0.12631,0.0324406,0.00493057,0.000672272,0.224753,0,0.724911,0.00138377,0.00240354,0.00673366,0.00198925,1,0.0286922,0.162983,0.0269783,0.141664
14.592000000,0.345063,0.00721263,0,0.00580915,0,0,0.0114419,0.687386,0.122113,0.0415928,0,0,0.219666,0.00205163,0.754956,0.00117451,0,0.0121821,0.00465828,1,0.0277387,0.177097,0.00786609,0.123188
14.634666666,0.307545,0.0533793,0.000669058,0.00749357,0,0,0.00773176,0.702939,0.121219,0.0477648,0,0,0.248876,0.0151837,0.740332,0.00396389,0,0.0144074,0.00314779,1,0.0275356,0.187735,0,0.117868
14.677333333,0.309357,0.00336405,0.00186625,0,0,0,0.00669147,0.701271,0.110047,0.0550542,0,0,0.250304,0.000667376,0.685262,0.00466282,0,0.0165849,0.00272426,1,0.0249979,0.188387,0,0.116078
14.720000000,0.331172,0.00320579,0.00216204,0,0,0,0.0130276,0.731849,0.116031,0.0457387,0,0,0.267961,0.00063598,0.674627,0.00533433,0,0.0164663,0.00530385,1,0.0296357,0.192883,0,0.0955866
14.762666666,0.316256,0.000100705,0,0,0,0,0.0247888,0.608144,0.140027,0.0111358,0,0.00440271,0.255495,1.99783e-05,0.767176,0.00351524,0,0.0139341,0.0100921,1,0.0386151,0.194696,0,0.0979372
14.805333333,0.351623,0,0,0,0,0,0.0046714,0.577198,0.113023,0,0,0.077887,0.277164,0,0.899957,0.000603488,0,0.013713,0.0010006,1,0.0281302,0.202496,0.00159899,0.129846
14.848000000,0.460181,0,0,0,0.00726758,0,0.00488862,0.764726,0.10938,0,0.00149155,0.0754623,0.276737,0,0.944986,0,0.00149202,0.0159873,0.00104712,1,0.0255278,0.180216,0.00281105,0.160993
14.890666666,0.334969,0,0,0.000289524,0.0290666,0.0167423,0.016247,0.789559,0.141431,0.0108892,0,0,0.20789,0,0.870442,5.8537e-05,0.00596731,0.0180502,0.00661456,1,0.0328706,0.172698,0,0.159291
14.933333333,0.311275,0,0,0.00754877,0.0249566,0.0158993,0.0026999,0.787049,0.119819,0.0790245,0,0,0.196696,0.00179073,0.819223,0.00152624,0.00512352,0.0146308,0.0010992,1,0.0284626,0.172888,0,0.148605
14.976000000,0.321536,0.0733573,0,0.00230794,0.0229157,0.0139126,0,0.751059,0.103286,0.0916428,0,0,0.188266,0.0208664,0.759292,0.000466628,0.00470453,0.00787644,0,1,0.0278678,0.142929,4.12876e-05,0.107989
15.018666666,0.334846,0.000735347,0,0,0.0233089,0.0177462,0.000910094,0.716733,0.092325,0.0971035,0,0,0.167344,0.000145881,0.722392,0,0.00478526,0.00753378,0.000561585,1,0.0270173,0.127847,0.000109637,0.104485
15.061333333,0.334988,0.00147727,0,0,0.00980108,0.0328136,0.0252364,0.651475,0,0.140352,0.00894093,0,0.157316,0.000293067,0.689523,0,0.00364868,0.013706,0.00540553,1,0.00336981,0.174504,0.00235954,0.138787
