86.563990929,0,0,0,0.000288788,0.0129764,0.108938,0.0521524,0.168641,0.288055,0.0838358,0.0151198,0.000259003,0,0.0121909,0.751545,5.83882e-05,0.00387754,0.312256,0.0411751,1,0.143361,0.340402,0.25436,0.202985
86.610430839,0.00414263,0.00497806,0.0191251,0.00757033,0.00946691,0,0.00293915,0.178418,0.338702,0,0.000408541,0.000377334,0.00335236,0.0180217,0.727559,0.0015306,0.00194353,0.0937092,0.0253739,1,0.168241,0.244427,0.00678091,0.211205
86.656870748,0,0,0.0798526,0.0200243,0,0.00288952,0.000366896,0.53278,0.132488,0,0,0.012432,0,0.0155187,0.663995,0.0387616,0.00204341,0.0727396,0.0148214,1,0.0310323,0.258716,0,0.201938
86.703310657,0,0,0.000359412,0.296717,0.00620838,0,0,0.655733,0.0708838,0,0.0149012,0.0389247,0,0.143632,0.414649,0.465568,0.0103842,0.0827767,0.0159513,1,0.0277114,0.36818,0.003652,0.182848
86.749750566,0,0,0,0.452128,0.00988053,0,0.00753414,0.635344,0.30525,0.00612962,0.0391739,0,0,0.297258,0.418259,0.686793,0.00202845,0.131567,0.0196741,1,0.236608,0.563355,0.00960079,0.204438
86.796190476,0,0,0,0.557842,0,0.0464762,0.0369735,0.622076,0.498338,0.00709569,0.0100512,0,0,0.372688,0.506534,0.9644,0,0.191987,0.0198643,1,0.358203,0.674827,0.00715275,0.185284
86.842630385,0,0,0,0.503241,0.00437375,0.0522548,0.0586259,0.501289,0.430658,0.00297273,0.0224264,0,0,0.302416,0.470172,1,0.00360839,0.14178,0.016329,0.771945,0.270983,0.587139,0.0054963,0.097931
86.889070294,0,0,0,0.561398,0.013819,0.0447748,0.0558678,0.381415,0.345321,0.0153747,0.0816172,0,0,0.206386,0.43084,1,0.0145263,0.0780189,0.0124692,0.530798,0.170223,0.455004,0.297565,0
86.935510204,0,0.00268092,0,0.578183,0.0192677,0.0443815,0.0220617,0.367825,0.221923,0.135592,0.0944607,0,0.00556046,0.157562,0.432318,1,0.0214616,0.0524836,0.00472554,0.519805,0.109395,0.452955,0.377802,0
86.981950113,4.84501e-05,0.00372514,0.0055579,0.494945,0,0.00736088,0,0.346372,0.21009,0,0.080038,0.005315,0.0327874,0.137254,0.419015,1,0.0249643,0.0180831,0,0.522063,0.0477232,0.344923,0.57202,0.00136227
87.028390022,0.0010561,0.00301148,0.0074948,0.492518,0,0,0,0.0942268,0.129515,0,0.125534,0,0.0449547,0.08271,0.36394,1,0.0375008,0,0.0049689,0.403902,0.0296846,0.211242,0.616895,0
87.074829931,0.00146699,0.000761139,0,0.593843,0,0,0.0269626,0.0962606,0.270921,0,0.134141,0,0.0370311,0.0476075,0.447069,1,0.0453251,0.00532106,0.0211427,0.316316,0.133549,0.359837,0.440763,0
87.121269841,0.00136417,0.000381049,0,0.611712,0,0,0.0260625,0.125519,0.275741,0,0.1184,0.0299918,0.0325015,0.0317938,0.909682,1,0.047494,0.0401179,0.0243012,0.124988,0.145764,0.419283,0.335203,0.0141781
87.167709750,0.000785505,0,0,0.486065,0,0,0.0726003,0.127243,0.11311,0.00433794,0.102831,0.120092,0.0351821,0.00684303,1,0.730257,0.0419098,0.0495548,0.0376306,0.0520047,0.0828279,0.326438,0.253276,0.0308283
87.214149659,0.000500699,0,0,0.445811,0,0.0110664,0.034254,0.269234,0.0796126,0.00473845,0.131349,0.136388,0.0128032,0.00751268,1,0.609034,0.0432337,0.0496602,0.0255188,0.116335,0.0392445,0.274725,0.25846,0.0350059
87.260589569,0.00121283,8.75819e-05,0,0.422124,0.0388028,0.0220866,0.0407759,0.185063,0.196022,0.00292517,0.0975831,0.0754253,0.507177,0.00101526,1,0.571347,0.0541572,0.051676,0.0156939,0.140884,0.0966279,0.217666,0.183378,0.0193662
87.307029478,0.0029816,0,0,0.341251,0,0.0316378,0.0434256,0.0353866,0.29102,0,0.0316673,0.0155299,1,0,0.689475,0.460092,0.0888882,0.02739,0.0104277,0.141396,0.143456,0.248127,0.00851855,0.00398043
87.353469387,0.00318241,0,0,0.264423,0,0.0235499,0.040729,0.175455,0.210823,0,0,0,1,0,0.298855,0.357898,0.108979,0.00722094,0.00959929,0.198028,0.103924,0.271099,0.000300442,0
87.399909297,0.00318919,0,0,0.246076,0,0.0119769,0.0399431,0.229606,0.118289,0,0,0,1,0,0.159786,0.331197,0.115198,0.00250657,0.00980898,0.21979,0.05831,0.262931,0.00241915,0
87.446349206,0.00321431,0.000307977,0,0.2493,0,0.00599195,0.0426574,0.210768,0.0861524,0.00109335,0,0,1,0.00212259,0.115546,0.33743,0.116069,0.00125402,0.0115316,0.205911,0.0424682,0.254825,0.00400468,0
87.492789115,0.0032213,0.00104182,0,0.259523,0,0.00891718,0.0453179,0.184931,0.102017,0,0,0,1,0.00390606,0.0980395,0.351265,0.0943858,0.00186623,0.0376324,0.186405,0.0502885,0.29036,0.00507109,0
87.539229024,0.0484699,0,0,0.232267,0,0.0144128,0.0638362,0.0933937,0.253686,0,0,0,1,0.000357334,0.199703,0.314374,0.0778754,0.00301638,0.0368658,0.147805,0.103368,0.315703,0.00426174,0
87.585668934,0.0600991,0,0,0.289537,0,0.0235258,0.0717587,0.100265,0.285125,0,0,0,1,0,0.384105,0.354769,0.0602905,0.00492358,0.0350732,0.140489,0.140919,0.356728,0.00190239,0
87.632108843,0.0772181,0,0,0.317049,0.00590968,0.0501031,0.0427948,0.155968,0.205322,0.000593487,0.0130136,0,1,0,0.624467,0.341508,0.012492,0.472641,0.0260784,0.131908,0.0487314,0.417676,0.216378,0
87.678548752,0.0635985,0,0.00194637,0.282659,0,0.0194129,0.0770039,0.0484107,0.309953,0.0108175,0.044148,0,0.689298,0,1,0.356003,0,0.670127,0.0292744,0.0181013,0.184215,0.3943,0.732254,0
87.724988662,0,0,0.00491759,0.294033,0,0,0.0335964,0.114028,0.352242,0,0.0535241,0,0.198758,0,1,0.380103,0,0.663868,0.0143983,0.0467268,0.225448,0.308284,0.901751,0
87.771428571,0,0,0.0052977,0.326302,0,0,0,0.252109,0.269018,0,0.0561369,0,0.0740191,0,0.831693,0.43213,0,0.638127,0.0012165,0.103405,0.177029,0.271464,1,0
87.817868480,0,0,0.0625418,0.373121,0,0,0.00395078,0.230545,0.192027,0,0.0552697,0,0.0539798,0,0.687725,0.49187,0.0101037,0.607112,0.00755562,0.0761747,0.123784,0.307371,1,0
87.864308390,0.000381549,0,0.140655,0.386412,0,0,0.00580829,0.126568,0.148969,0,0.0882144,0,0.0793981,0,0.862424,0.496862,0.0379909,0.623324,0.0237295,0.0278603,0.0967748,0.350859,1,0
87.910748299,0.000533375,0,0.147763,0.22337,0,0,0,0.0938807,0.156076,0,0.0493707,0,0.122734,0,1,0.270198,0.0418162,0.507933,0.020081,0.0403684,0.0762237,0.295408,0.849721,0
87.957188208,0,0.00330608,0.205254,0.278157,0.0342788,0,0,0.299323,0.101959,0.0523842,0.0479907,0,0.0779143,0.0172729,1,0.281528,0.0490409,0.47689,0.0138131,0.158565,0.0828237,0.245566,0.830038,0
88.003628117,0,0.00362793,0.155784,0.350902,0.0225418,0.0073411,0.00969268,0.389728,0.106754,0,0.0468008,0,0.0480253,0.0364391,1,0.294543,0.0522693,0.567259,0.0321265,0.781679,0.100799,0.267612,0.825142,0
88.050068027,0,0.00156729,0.113834,0.0623862,0.00690643,0.0097226,0.000225035,0.432118,0.271861,0,0.0348967,0,0.069318,0.043158,0.909064,0.102684,0.0398028,0.597952,0.000628551,1,0.160155,0.256855,0.61769,0
88.096507936,0,0,0.0113937,0,0.0207582,0.00801894,0.00573434,0.552494,0.232616,0,0.0151055,0,0.0854229,0.0172912,0.747527,0.0193029,0.0241629,0.581735,0.0160167,1,0.128481,0.257059,0.266521,0.0331107
88.142947845,0,0,0,0.0483006,0.0368074,0.0141686,0.00927114,0.648285,0.122795,0,0.00401538,0,0.0663291,0.0197576,0.741769,0.0155726,0.0236771,0.518892,0.0258954,1,0.0643136,0.285742,0.112078,0.0222765
88.189387755,0.000530646,0.0938083,0.090928,0.102115,0,0.0346093,0.0555564,0.589227,0.0431272,0,0,0,0.04823,0.148289,0.93216,0.0329229,0.0340679,0.21473,0.0141489,1,0.0229432,0.3096,0.198797,0
88.235827664,0.000168512,0,0.326002,0.0584532,0,0.0135687,0.072063,0.507544,0.156558,0,0.00345444,0,0.0486361,0.0546234,1,0.0224451,0.0390459,0.00283972,0.197675,0.88083,0.114244,0.274146,0.271206,9.85408e-06
88.282267573,0,0,0.446297,0,0,0,0.0205124,0.46884,0.189808,0,0.00861246,0,0.150097,0,1,0,0.033398,0,0.263143,0.54748,0.120444,0.345286,0.274175,0
88.328707482,0,0,0.469119,0.00149234,0,0,0.0130935,0.417496,0.164671,0.0790153,0.0103981,0,0.205654,0,1,0.000301727,0.0273336,0,0.274943,0.305452,0.0929973,0.353175,0.217325,0
88.375147392,0,0,0.479943,0.0077292,0.00503881,0,0.0050541,0.397099,0.136004,0.114788,0.0101684,0,0.175931,0,1,0.00156272,0.0254895,0,0.298946,0.19915,0.0814462,0.362232,0.168333,0
88.421587301,0,0,0.466407,0.00247263,0.0108743,0,0,0.353947,0.118976,0.121989,0.00929269,0,0.103935,0,1,0.000499926,0.0250731,0,0.322238,0.154852,0.067558,0.390733,0.153836,0
88.468027210,0,0.00306208,0.45769,0,0.0177464,0.00785028,0,0.324197,0.117012,0.0845453,0.00477968,0,0.0560311,0.000733957,1,1.93763e-05,0.0253073,0.00164294,0.331449,0.142061,0.06518,0.37452,0.0791254,0
88.514467120,0,0.0510236,0.458594,0,0.03173,0.0112586,0,0.295352,0.119663,0,0.00297118,0,0.0515902,0.0145136,1,0.00155829,0.0282203,0.00235625,0.313084,0.129159,0.0639285,0.327389,0.0494839,0
88.560907029,0,0.0612861,0.469796,0,0.0374546,0.00990457,0,0.327531,0.0918049,0.00636861,0.00101085,0,0.0513669,0.0174328,1,0.026915,0.0300694,0.00207287,0.28603,0.144438,0.0545341,0.365181,0.0175608,0
88.607346938,6.42914e-05,0,0.450688,0,0.0316626,0.00966584,0.00300472,0.402544,0.0349977,0.0291925,0,0,0.0332973,0,1,0.0239023,0.0305005,0.00202291,0.260468,0.179619,0.0628918,0.421984,0.00107521,0
88.653786848,9.79308e-05,0,0.416569,0,0.0158632,0.00156053,0.00671779,0.429964,0.0940891,0.0320974,0,0,0.0394568,0,1,0.0124597,0.0292213,0.000326596,0.249992,0.191854,0.07154,0.431595,0.000860642,0
88.700226757,0,0,0.405995,0.000276696,0,0,0.00679143,0.439845,0.126292,0.0268975,0.0246005,0,0.0612225,0,1,0.00212983,0.0257244,0,0.22689,0.197893,0.0859164,0.4659,0.00625786,0
88.746666666,0,0.00219756,0.465772,0,0.0121869,0.0112115,0.00108143,0.387002,0.0799971,0.0101374,0.110189,0,0.0125123,0.000435963,1,0,0.0283998,0.101732,0.158918,0.172837,0.0687949,0.503374,0.160959,0
88.793106575,0,0,0.515338,0.000181066,0.00299027,0.029179,0.0190799,0.416183,0,0.00183751,0.129841,0,0.0222175,0,1,0.00241033,0.0224126,0.486385,0.0063194,0.18674,0.0440054,0.453693,0.558877,0
88.839546485,0,0,0.549997,0,0.00709744,0.0340269,0.0203904,0.524382,0,0,0.110308,0,0.0364753,0,0.979374,0.00697352,0.00145709,0.619648,0.00961591,0.235724,0.0506099,0.395182,1,0
88.885986394,0,0,0.435429,0,0.0171706,0.0236581,0.0100691,0.419231,0.0606157,0,0.105201,0,0.0326291,0,0.683284,0.00644724,0.00352508,0.498804,0.00700488,0.188451,0.0627143,0.259517,1,0
88.932426303,0,0,0.378969,0,0.0104213,0.0180132,0.00647316,0.344299,0.0957281,0,0.151604,0.000595237,0.0315134,0,0.575645,0.00531692,0.00213946,0.439162,0.00604832,0.154743,0.0665593,0.183229,1,0.000152564
88.978866213,0,0,0.395185,0.00551632,0,0.0161868,0.0124551,0.290277,0.110106,0,0.190321,0,0.0320817,0,0.579286,0.00390015,0.00973022,0.410013,0.00728611,0.130097,0.0642285,0.182011,1,0
89.025306122,0,0,0.383426,0.00753649,0,0.021425,0.0179856,0.216245,0.142388,0,0.193617,0,0.0237851,0,0.790963,0.00152375,0.032162,0.398089,0.00733415,0.0964902,0.0948927,0.198849,1,0
89.071746031,0.000867293,0.000593396,0.418657,0,0,0.0204501,0.0304137,0.00593471,0.178155,0,0.149664,0,0.00830072,0.000117721,1,0,0.0356065,0.406259,0.0136493,0.0234164,0.117602,0.225985,0.911991,0
89.118185941,0.000808276,0.000211252,0.348695,0.010819,0.0217466,0,0.0516507,0.103319,0.0734183,0,0.11572,0,0.000159919,4.19093e-05,1,0.00348817,0.0389345,0.358677,0.0235325,0.0324865,0.0457021,0.198718,0.798709,0
89.164625850,0.000548675,0,0.371571,0.0593352,0.00546481,0,0.00864412,0.167508,0.0871528,0.0751258,0.0324206,0,0.000108556,0,1,0.0191303,0.0831961,0.329093,0.00351923,0.0673966,0.0405187,0.456674,0.536975,0
89.211065759,0.000427508,0,0.397305,0.0446516,0,0,0.00696741,0.186513,0.0731348,0.16657,0.00144914,0,8.45833e-05,0.00171135,1,0.0143962,0.253115,0.200544,0.0028366,0.109546,0.0197912,0.911093,0.0245141,0
89.257505668,0.00049037,0,0.40282,0,0,0,0.011821,0.236357,0.0605025,0.0678152,0,0,0.00075442,0.0327578,0.766731,0.00123305,0.343868,0.0302359,0.00491753,0.166137,0.0137435,1,0.0005844,0
89.303945578,0.000517004,0.000434971,0.379452,0,0,0,0.0287978,0.195814,0.060899,0.0640786,0,0,0.00010229,0.0388368,0.619349,0.00264569,0.370295,0.00449554,0.00616838,0.12364,0.0300198,1,0.000630199,0
89.350385487,0.000344072,0.00173332,0.444234,0,0,0,0.0344772,0.205311,0.0287289,0.0580418,0,0,6.80752e-05,0.0285421,0.557634,0.00829963,0.391651,0.00424755,0.00738489,0.107606,0.0141617,1,0.0014105,0
89.396825396,0,0.0018942,0.4479,0,0,0,0.037198,0.240126,0.00597532,0.0594434,0,0,0.00640908,0.000375779,0.675081,0.0266383,0.398696,0.00294261,0.00883796,0.105603,0.0029455,1,0.00236015,0
89.443265306,0,0.0669632,0.342281,0.0097767,0,0,0.0285595,0.203957,0.0497838,0.0697877,0,0,0.02129,0.0190476,0.937856,0.00367641,0.367656,0.00154906,0.0117735,0.0727316,0.0245406,1,0.00244761,0
89.489705215,0,0.0347665,0.392986,0,0.0276767,0,0.0247941,0.272384,0.0303828,0.0668147,0,0,0.0226401,0.0098893,1,0,0.325118,0.000499514,0.0663845,0.116295,0.00690164,0.90908,0.00233255,0
89.536145124,0.00806785,0.00275071,0.323478,0,0.0321294,0.0143217,0.141626,0.354933,0.0223054,0.0676103,0.00375368,0,0.013261,0.0264759,1,0,0.257104,0.0124387,0.415519,0.151672,0.0050668,0.863816,0.00318221,0
89.582585034,0,0,0.347825,0,0.0299449,0.00914012,0.247578,0.40094,0.00263274,0.035731,0,0,0.0124524,0.13689,1,0,0.164164,0.0205637,0.753933,0.167238,0.06799,0.740899,0.00157357,0
89.629024943,0,0,0.34727,0,0,0.0269481,0.273104,0.380236,0.0129976,0,0,0.0104391,0.0112994,0.321404,1,0,0.0247469,0.0234466,0.916547,0.148174,0.125212,0.492509,0.000468635,0.00267562
89.675464852,0,0,0.301549,0,0,0.00490073,0.304318,0.331576,0.104362,0,0,0.0347167,0.012333,0.427737,0.987115,0,0,0.0127537,1,0.114634,0.177115,0.485597,0.000477447,0.0135074
89.721904761,0,0.0443307,0.276341,0.0159592,0,0.00575195,0.270508,0.212861,0.161891,0.0620236,0,0.0238059,0.0117034,0.318687,1,0.00322668,0,0.00686531,0.953276,0.0879665,0.164854,0.386804,0.0291467,0.00701125
89.768344671,0,0.0021437,0.187542,0.0139421,0,0,0.227143,0.153557,0.261503,0.030041,0,0,0.00725165,0.146785,1,0.00281886,0,0.0111314,0.826727,0.0875376,0.121273,0.263576,0.0286273,0
89.814784580,0,0,0.34644,0,0,0.00637049,0.192044,0.276309,0.199364,0.0172056,0,0,0.0196314,0.121166,1,0.00291466,0,0.0248757,0.680415,0.135597,0.0808299,0.118402,0.0189873,9.32543e-06
89.861224489,0,0,0.340427,0,0,0.0101879,0.104515,0.328072,0.155171,0.00251589,0,0,0.0392603,0.083407,1,0.00485413,0,0.0332142,0.434365,0.143422,0.082522,0.101323,0.0222734,9.58459e-06
89.907664399,0,0,0.354744,0.00518773,0,0.0243152,0.0105109,0.340304,0.155134,0.00420538,0,0,0.0406182,0,1,0.00692624,0,0.0631077,0.306979,0.181915,0.126477,0.148735,0.0193803,6.74334e-06
89.954104308,0.00707078,0,0.334183,0.00403529,0,0.0229606,0.0209011,0.216718,0.135913,0.0034107,0,0,0.0350028,0,1,0.00659111,0,0.0596426,0.293402,0.0736429,0.166604,0.229979,0.0173387,8.98523e-05
90.000544217,0,0,0.341468,0.00099369,0.00816497,0.0142869,0.0165606,0.197102,0.136758,0.00489145,0.00856563,0.08934,0.0341739,0,1,0.00425583,0.00167625,0.0422363,0.260637,0.0636272,0.187174,0.269492,0.0206336,0.0228985
90.046984126,0,0.039666,0.407664,0.00358217,0.0283939,0.00664177,0,0.267237,0.141037,0.0033959,0,0.0498445,0.0314129,0.011283,1,0.000724255,0.00613701,0.026512,0.242734,0.110982,0.208137,0.307153,0.0167733,0.0127755
90.093424036,0,0.0161824,0.350099,0,0,0,0.0156555,0.210744,0.175367,0.00583882,0.00246167,0.00556273,0.0353948,0.00460307,1,0.00445736,0.0235687,0.00213355,0.261768,0.0700033,0.233642,0.307656,0.0505866,0.00142577
90.139863945,0.000118904,0.00284386,0.326256,0,0,0,0.0301778,0.105526,0.243223,0.0328801,0.00385999,0,0.0261348,0.000564178,1,0.0214429,0.034842,0,0.248296,0.0887645,0.148213,0.289421,0.0654454,0
90.186303854,0,0,0.302519,0,0,0,0.0357135,0.223302,0.235805,0.0198195,0.00445921,0,0.0374614,0,1,0.0112114,0.0376231,0,0.231243,0.168327,0.137228,0.335124,0.07452,0
90.232743764,0.0259174,0,0.337523,0,0,0,0.0282581,0.344433,0.12202,0,0.00480751,0,0.0444867,0,1,0.00123798,0.0376509,0,0.194378,0.194358,0.0712585,0.375531,0.0801935,0
90.279183673,0.0289833,0.000329264,0.387515,0,0.011998,0,0.0213726,0.277969,0.0675582,0.00648515,0.0229015,0,0.0264905,6.53209e-05,1,0,0.0394564,0.258145,0.0377996,0.103879,0.0536645,0.415247,0.379762,0
90.325623582,0,0,0.425311,0,0.0171342,0,0.0658217,0.155813,0.147471,0,0.0359484,0,0.0344893,0,1,0.00269672,0.032105,0.44715,0.0266977,0.0556665,0.105321,0.32098,0.62122,0
90.372063492,0,0,0.465305,0,0.00745903,0,0.0057403,0.224467,0.215229,0,0.0508305,0,0.0356995,0,1,0.00600547,0.0148201,0.5327,0.00544868,0.0945445,0.138392,0.275814,0.932703,0
90.418503401,0,0,0.414578,0,0,0,0,0.280696,0.165612,0,0.101325,0.0385496,0.0289538,0,0.772869,0.0058151,0.00171056,0.469736,0.00464184,0.125879,0.103292,0.21092,1,0.00988053
90.464943310,0,0.0409198,0.332037,0,0,0,0,0.268027,0.100755,0,0.156302,0.0562279,0.027379,0.0116396,0.656616,0.00434614,0.00194665,0.4229,0.00458628,0.111265,0.0593772,0.166805,1,0.0144116
90.511383219,0,0.0658307,0.29909,0.00807542,0,0,0.00962283,0.288472,0.0333416,0,0.160242,0.074875,0.0277333,0.0187255,0.60876,0.00370598,0.00344454,0.388572,0.00687568,0.117858,0.0325642,0.163882,1,0.019191
90.557823129,0.000401532,0,0.337933,0.0123943,0,0,0,0.292611,0,0,0.160711,0.10671,0.0285735,0,0.724833,0.00250592,0.00542693,0.382436,0.00852787,0.130565,0.0246904,0.191957,1,0.0273506
90.604263038,0.000492258,0.00479136,0.346946,0.0025667,0,0.00558699,0,0.290768,0.0485405,0,0.0453784,0.128664,0.0224596,0.0013629,0.929328,0.000518945,0.0140897,0.370019,0.00877347,0.129743,0.0510775,0.169329,1,0.0329775
90.650702947,0.000435334,0.0287465,0.371244,0.0182843,0,0,0.0127845,0.206078,0.0544063,0.0114051,0.0389859,0.0180085,0.00969721,0.00817691,1,0.00369678,0.0919382,0.36082,0.00273839,0.0851015,0.0496546,0.251858,0.820329,0.00461572
90.697142857,0,0,0.425296,0.0171125,0,0.00243766,0.0223844,0.31211,0.0242679,0.115031,0.00827294,0.0241413,0,0,1,0.00345987,0.211326,0.287884,0.00479466,0.133623,0.0212629,0.913526,0.137457,0.00618759
90.743582766,0,0,0.394079,0.00750505,0,0.0011543,0.00878571,0.324611,0.0233079,0.0736823,9.26686e-05,0.00219402,0,0.0246861,0.757367,0.00253276,0.313058,0.0985323,0.00188187,0.160762,0.0114895,1,0.00192928,0.000562343
90.790022675,0,0,0.414389,0.00228483,0,0.0089645,0,0.336996,0.0470526,0.065485,0,0,0.00660828,0.0358715,0.610257,0.00218124,0.363081,0.00187613,0,0.187325,0.0231943,1,0.00032911,0
90.836462585,0,0,0.332008,0,0.0327756,0,0.00602821,0.285428,0.0468189,0.067432,0,0,0.00185226,0.0290446,0.533186,0.00223936,0.367991,0,0.00129122,0.134712,0.0230791,1,0.000270263,0
90.882902494,0,0,0.297473,0.0107078,0.0313349,0,0.00767736,0.263946,0.0506698,0.0731035,0,0,0.0113474,0,0.694929,0.00806446,0.372602,0,0.00164446,0.107233,0.0249774,1,0.000131489,0
90.929342403,0,0.000308895,0.285103,0,0.0342889,8.15993e-05,0.0241532,0.272165,0,0.0698246,0,0,0.0155607,6.128e-05,0.956069,0.00265965,0.38795,1.70775e-05,0.00517352,0.104965,2.31551e-05,1,0,0
90.975782312,0,0,0.316785,0,0.00241019,0.0367178,0.0713951,0.279768,0.0202141,0.0608797,0,0,0.0145556,0,1,0,0.317886,0.00768448,0.0178032,0.118664,0.010328,0.857103,0.000369982,0
91.022222222,0,0,0.369572,0,0,0.0338816,0.209308,0.168951,0.0637847,0.0651987,0.0847081,0.0232842,0.0147104,0.136013,1,0,0.265526,0.0070909,0.367447,0.0816089,0.0400457,0.866221,0.0217299,0.00596792
91.068662131,0,0,0.366103,5.74952e-05,0,0.0301573,0.394438,0.155117,0.156205,0.0633839,0.120653,0.0287407,0.0150466,0.260515,1,1.16246e-05,0.248718,0.00734061,0.79203,0.0634956,0.148409,0.860857,0.155013,0.0202039
91.115102040,0,0,0.320021,0,0,0.0373969,0.693082,0.0138115,0.365482,0.0623577,0.100211,0.0222162,0.0115414,0.534689,0.996722,0,0.240959,0.00782659,1,0.00455734,0.294528,0.544797,0.248066,0.0156174
91.161541950,0,0,0.159293,0,0,0.0467254,0.559793,0.0654708,0.248632,0.075471,0.0581494,0,0.00789441,0.571514,0.845099,0,0.146433,0.00977891,1,0.0292136,0.222248,0.190412,0.240056,0
91.207981859,0,0,0.00545786,0,0.0110953,0.0401929,0.499303,0.140214,0.205146,0.145958,0,0,0.00677441,0.540099,0.837287,0,0.00227783,0.00841175,1,0.0618918,0.192607,0.13154,0.178117,0.00765355
91.254421768,0.000330739,0.00167242,0,0,0.029605,0,0.417784,0.370987,0.0214356,0.154668,0,0,0.00456658,0.506191,0.899552,0,0.00607782,0.0191134,1,0.206313,0.110874,0.133235,0.0989017,0.00357331
91.300861678,0.000786544,0.00262379,0.00818323,0,0.00938987,0,0.401817,0.510212,0.128195,0.0399294,0,0.00882282,0.00317045,0.422618,1,0.000263239,0.00192772,0.0768392,0.881256,0.560939,0.145826,0.23209,0.065422,0.00226135
91.347301587,0.000626208,0.00290379,0.00288244,0.00203299,0,0,0.184675,0.65549,0.00648201,0.0323277,0,0.00767605,0.00327486,0.248872,1,0.0036376,0,0.0945985,0.440127,0.905991,0.0783516,0.320792,0.0894739,0.00196743
91.393741496,0.00026856,0.00335389,0.00465409,0,0,0.0184093,0.107377,0.794588,0,0.0254228,0,0,5.31351e-05,0.0523674,0.907643,0.00118133,0,0.11466,0.0853397,1,0.0555675,0.263391,0.162407,0.101912
91.440181405,8.46448e-05,0.00102506,0,0,0,0.0136826,0.0986958,0.79259,0.00717416,0,0,0,1.67471e-05,0.000203356,0.799305,0,0.00355644,0.0992151,0.0457991,1,0.0629022,0.141215,0.135368,0.165128
91.486621315,0,0,0,0,0,0.0108201,0.0814678,0.826977,0.0287928,0,0,0,0,0,0.797647,0.000210397,0.00854327,0.0924914,0.0377404,1,0.0834137,0.0828189,0.124879,0.183407
91.533061224,0,0.0145017,0,0.00253295,0,0,0.0443505,0.797335,0.0188312,0.021699,0,0.042264,0,0.00473724,0.78037,0.00051212,0,0.0926745,0.0149029,1,0.0804496,0.0664417,0.120266,0.306769
91.579501133,0,0.0155593,0.0221354,0.00568455,0,0,0.0746402,0.703331,0.0280147,0.0296841,0.00378077,0.0609446,0,0.0168619,0.651848,0.00114932,0,0.170245,0.0267584,1,0.0560972,0.00902773,0.0982965,0.351815
91.625941043,0,0,0.027046,0.00186,0,0,0.170968,0.489222,0.0724762,0,0,0,0,0.0149225,0.521885,0.000376062,0,0.181138,0.0676669,1,0.0503939,0.00371755,0.0646023,0.292841
91.672380952,0,0,0.0302707,0,0,0,0.185333,0.374633,0.0891093,0,0,0,0,0.0140314,0.435817,0,0,0.16262,0.0741849,1,0.0515302,0.0266376,0.0436148,0.24151
91.718820861,0,0,0.0277594,0.00691703,0,0.00427845,0.122819,0.51375,0.0555662,0,0,0,0,0.0129531,0.41024,0.00139851,0,0.141972,0.0474563,1,0.0346217,0.0367546,0.0332093,0.228318
91.765260770,0.000177573,0,0.0313551,0.0136907,0,0.0153779,0.0730038,0.443975,0.0750251,0,0,0.00125833,0.000784359,0.0123907,0.426567,0.00276803,0,0.132334,0.0221769,1,0.0443105,0.0494726,0.0329539,0.241681
91.811700680,0.000505687,0.0107062,0.0154977,0.0135364,0,0.0253165,0.116439,0.235547,0.0807206,0.0426083,0,0.0102605,0.000766709,0.0222167,0.476684,0.00273683,0,0.134424,0.040008,1,0.0479849,0.0584156,0.0385663,0.258404
91.858140589,9.99606e-05,0.0512473,0.00214788,0,0.0126263,0.0397965,0.112923,0.478282,0,0.0276382,0.00204601,0,0.00260921,0.058596,0.451876,0,0.00259214,0.118351,0.0392086,1,0.00876055,0.0408739,0.0421254,0.220267
91.904580498,0.000159378,0.0503739,0.00706025,0,0.00346182,0.0383451,0.0686848,0.524156,0,0.0139625,0.0262928,0.000274221,0.00380083,0.0482277,0.459065,0,0.000710702,0.109979,0.014712,1,0.00883876,0.0260649,0.0517863,0.194646
91.951020408,0.000340882,0.0248316,0,0,0,0,0.0626872,0.401193,0,0.0519501,0,0.00502394,0.00399791,0.0300461,0.457774,5.71732e-05,0,0.10149,0.0134274,1,0.00864887,0.0236346,0.0503003,0.196889
91.997460317,0.000250827,0.059855,0,0,0,0,0.0672903,0.352589,0,0.0859983,0,0,0.00500677,0.0560311,0.377669,0.0344096,0,0.0819208,0.022175,1,0.0081417,0.0279219,0.0558269,0.187314
92.043900226,0.0452385,0.0605727,0.0257866,0,0,0,0.0407147,0.567288,0.0217969,0.0788853,0.0297701,0,0.0427707,0.0675263,0.274142,0.0363953,0,0.049985,0.0165759,1,0.0103839,0.0356089,0.0600374,0.15537
92.090340136,0.00017072,0.189336,0.110249,0,0,0,0,0.647161,0.0772526,0.075958,0.0803078,0,0.0409012,0.138683,0.247907,0.00383228,0.0231439,0.0172005,0.00812182,1,0.0363111,0.044212,0.0586515,0.135933
92.136780045,0.0433068,0.0451367,0.217,0,0,0,0.13379,0.55484,0.319336,0.096441,0.175467,0.0492438,0.0388621,0.437913,0.530407,0,0.0830287,0,0.395308,1,0.151602,0.0299627,0.401841,0.0654314
