34.319092970,0.0118904,0,0,0.139079,0.076061,0.0454444,0.0781186,0.0531541,0,0,0.0406996,0.275685,0.00899267,0,0.379206,0.619395,0.0263356,0.00951081,0.0369085,0.657389,0.0378583,0.0526049,1,0.179405
34.365532879,0.13272,0,0,0.253082,0.0830995,0.020104,0,0.066334,0,0.0594673,0.0893172,0.132447,0.107402,0,0.709872,0.341238,0.0170601,0.00420746,0.0279698,0.59058,0.0116863,0.0946621,1,0.0931069
34.411972789,0.0447627,0,0.0109576,0.378262,0.105862,0.0193965,0,0.050727,0,0.017296,0.0998501,0.0720222,0.0362235,0,0.867442,0.252052,0.0967134,0.0040594,0.0311871,0.540382,0.00173697,0.0938269,1,0.0506296
34.458412698,0,0,0.0401351,0.368244,0.0870123,0.0428078,0.030831,0.0487016,0,0,0.0380462,0.164723,0,0,0.950453,0.196816,0.124253,0.00895901,0.0400128,0.564612,0,0.0971516,1,0.0806651
34.504852607,0,0.00161478,0.0561428,0.461321,0.270439,0.0731425,0.0318524,0.0609043,0,0,0.102766,0.337228,0,0.0246277,0.968848,0.161909,0.142109,0.0153076,0.0416454,0.63433,0.0272579,0.103691,1,0.142517
34.551292517,0.0266314,0.00578698,0.00335307,0.728627,0.204583,0.0574429,0,0.159793,0.0044021,0,0.0665758,0.399897,0.00715758,0.338158,1,0.234918,0.0776741,0.0473958,0.0234995,0.71247,0.1677,0.0679967,0.949638,0.168525
34.597732426,0.000943593,0.00686141,0.00385989,0.746069,0.0318163,0.036598,0,0.306992,0.0252956,0,0.036286,0.414687,0.000186692,0.89801,0.814781,0.240541,0.0065318,0.049256,0.00393766,0.86275,0.315777,0.0110863,1,0.222093
34.644172335,0.00116993,0.00580208,0.0360066,0.394016,0,0.0382719,0,0.18094,0.0321021,0.0260428,0.0615144,0.347686,0.000231473,1,0.36441,0.151783,0,0.0507878,0,0.697032,0.261638,0.00613113,0.862381,0.210223
34.690612244,0.00108554,0.00620177,0.179132,0.0680793,0,0.0897096,0,0.00345067,0.031183,0.0458655,0.0405081,0.197223,0.000214776,1,0.237228,0.0921457,0,0.0607771,6.71902e-05,0.403462,0.189249,0.0273582,0.812108,0.112432
34.737052154,0.0589923,0.00578658,0.218179,0.034459,0,0.170113,0.0133449,0,0,0.0395804,0.0543683,0.172998,0.0158559,1,0.32331,0.0466405,0,0.0869739,0.00486743,0.0075531,0.132563,0.816843,0.565638,0.109836
34.783492063,0.000669851,0.00358201,0.175787,0.0224807,0,0.231259,0.102798,0,0,0.06771,0.0312561,0.0650835,0.000132531,0.770356,0.223704,0.0271055,0.0661628,0.105593,0.0455287,0.0235147,0.0459276,1,0.0780758,0.0457519
34.829931972,0.000618152,0.00374249,0.158905,0.0314171,0,0.213315,0.137366,0,0,0.103606,0,0.0526839,0.000122303,0.676062,0.175468,0.0429001,0.139039,0.0901574,0.0598055,0.0302531,0.00653022,1,0,0.0370353
34.876371882,0.0489686,0.00362383,0.10768,0,0.00295649,0.196598,0.0909925,0.0155997,0.0557648,0.0745636,0,0.047146,0.0259624,0.601501,0.117794,0.000481747,0.17599,0.0758016,0.0418875,0.0314022,0.0187311,1,0,0.024233
34.922811791,0.0644265,0.00127342,0.0115512,0.0148491,0.0200106,0.185233,0.00786511,0.0364089,0.059999,0.0734768,0.0259494,0.0096142,0.0393165,0.541244,0.196614,0.0162857,0.170486,0.0693113,0.0206405,0.0232626,0.0173518,1,0.0063597,0.00246419
34.969251700,0.0135833,0,0.0022656,0.0978228,0.0489838,0.129597,0,0,0.0830164,0.0716787,0,0.00120112,0.010992,0.341145,0.542875,0.128579,0.119675,0.0431748,0.0220864,0.00698082,0.0409224,1,0,0.000844354
35.015691609,0,0,0.0161296,0.169098,0.0590332,0.0485469,0,0,0.000621197,0.0950952,0,0.0310058,0,0.203797,0.708892,0.162513,0.0681091,0.0101601,0.0234646,0.00381519,0.000306215,1,0,0.0217962
35.062131519,0,0,0.0444259,0.176301,0.0534567,0.0339893,0,0,0,0.0864946,0,0.0993086,0,0.186891,0.777981,0.128599,0.0336822,0.00711343,0.0243033,0.00556333,0,1,0,0.0420731
35.108571428,0.00729491,0,0.0422694,0.0903476,0.0402147,0.0169077,0,0,0.00328781,0.175494,0,0.178937,0.0518508,0.195748,0.7371,0.0718826,0.0114866,0.00353851,0.0206054,0.0449314,0.000746846,1,0.000346322,0.0723125
35.155011337,0,0,0.0423566,0.0295145,0.135218,0.0210665,0,0.132561,0.0834526,0.121075,0,0.108339,0.360672,0.20174,0.66225,0.00596735,0.0549129,0.00440889,0.00531078,0.184603,0.0189568,1,0.00113486,0.027768
35.201451247,0,0,0.182234,0.0143878,0.191286,0.0263004,0,0.205593,0.0964266,0.0904717,0,0.147434,0.674291,0.232709,0.660057,0.00290899,0.0861095,0.00550426,0,0.24701,0.0219039,1,0.00139363,0.0377885
35.247891156,0,0,0.21092,0,0.118482,0.0604581,0,0.157489,0.0612258,0.201215,0,0.132942,0.800347,0.257281,0.443103,0,0.0636667,0.012653,0,0.216457,0.0139078,1,0.00137881,0.0511372
35.294331065,0.000305022,0,0.209628,0.00989793,0.254557,0.0308099,0.0294559,0,0.00566255,0.202868,0,0.157794,0.726501,0.260047,0.234012,0.0020012,0.198195,0.00644805,0.0352127,0.13344,0.00128628,1,0.00127704,0.0786202
35.340770975,0.000664313,5.01307e-05,0.131664,0.0235347,0.191637,0.0190484,0.0202828,0,0.00819651,0.277807,0,0.0639245,0.571902,0.209385,0.144917,0.0233842,0.263461,0.0105204,0.396854,0.066085,0.00186189,1,0.00103951,0.0449372
35.387210884,0.0324526,0.000821064,0.136462,0.0368013,0.160061,0.0166029,0.162779,0,0.0134399,0.267936,0.0073562,0,0.48242,0.153391,0.151309,0.0459844,0.208308,0.0352722,0.60178,0.00441852,0.00305297,1,0.00274916,0
35.433650793,0.109709,0.00140492,0.197741,0.116923,0,0.0206831,0.197852,0.00824932,0.00116225,0.250622,0,0.0403565,0.415468,0.0926653,0.153328,0.0376975,0.132257,0.0439404,0.638652,0.00413735,0.000264012,1,0.000831456,0.0283695
35.480090702,0.105005,0.0027784,0.185317,0.130057,0.0229494,0.0132558,0.150022,0.0566975,0,0.220843,0,0.0619775,0.502254,0.052246,0.13702,0.0419318,0.129302,0.00859097,0.608888,0.0262529,0,1,0.000642699,0.0435685
35.526530612,0.0273171,0.00382251,0.163604,0.253033,0.0289843,0.0206907,0.145598,0.03079,0,0.205647,0,0.1386,0.661354,0.0423483,0.140885,0.0815807,0.133204,0.0127921,0.580163,0.0191336,0,1,0.000240614,0.0974319
35.572970521,0.000852479,0.0029467,0.0522435,0.292432,0,0.0640066,0.147699,0,0.0542332,0.134216,0,0.265034,0.671014,0.0129849,0.18492,0.0942833,0.128765,0.135979,0.567698,0.00808943,0.0123194,1,0,0.186312
35.619410430,0.000952211,0.0079576,0.0267496,0.257386,0.0641295,0.0602598,0.0750749,0.0529046,0.0352475,0.0645752,0.174855,0.0403948,0.693087,0.030601,0.207005,0.0829841,0.162071,0.12802,0.528745,0.0210242,0.0080067,1,0.108077,0.0283965
35.665850340,0.00111388,0.00400624,0.222927,0.222602,0.176923,0.0291464,0.0538697,0.0642259,0.00299355,0.150792,0.290014,0,0.785451,0.000794777,0.329378,0.0717695,0.231638,0.0250918,0.493344,0.0252029,0.000680003,1,0.179257,0
35.712290249,0.00120777,0.00346262,0.252564,0.248014,0.232521,0.0469234,0.0651203,0,0,0.185263,0.145566,0,0.795976,0.000686931,0.34387,0.0799624,0.254636,0.0178057,0.433264,0.0112756,0,1,0.0899742,0
35.758730158,0.000975749,0.00328527,0.145308,0.298368,0.205435,0.0502874,0.0315271,0,0,0.150645,0,0.12818,0.739926,0.0314847,0.231065,0.122073,0.244517,0.0243406,0.319858,0.010994,0,1,0,0.0901071
35.805170068,0.178314,0.099926,0.0452791,0.0434766,0.154445,0,0.235687,0.000364467,0.0545812,0.0977338,0.0864936,0.0862949,0.664651,0.0750162,0.188092,0.0300642,0.225172,0,0.421133,0.0106242,0.0180801,1,0.0534615,0.046186
35.851609977,0.118128,0.187206,0.0389973,0.0175653,0.0950131,0,0.252731,0,0.106242,0.0615517,0.0680905,0,0.577087,0.106236,0.15268,0.0351558,0.26295,0,0.436022,0.00994044,0.0442168,1,0.0420866,0
35.898049886,0.0194835,0.121961,0.0900701,0.0241682,0.105269,0,0.312033,0,0.0373907,0.0579171,0.095075,0,0.493595,0.0865147,0.0356523,0.348453,0.106338,0,0.426858,0.00959103,0.00849354,1,0.0592219,0
35.944489795,0.00017189,0.150366,0.156119,0.0285414,0.0883696,0.0215959,0.358676,0.000840914,0.0142291,0.0516202,0.0931424,0.0352544,0.321715,0.0699658,0.046547,0.437647,0.17466,0.0458796,0.478956,0.0115413,0.00323222,1,0.0584915,0.0247829
35.990929705,0.000160055,0.0150118,0.268927,0.0294784,0.0425164,0.0975841,0.31403,0.0796334,0,0.0593803,0.0358067,0,0.132545,0.0167357,0.161575,0.466202,0.142273,0.188533,0.466667,0.0464029,0,1,0.0233288,0
36.037369614,0.117778,0.000179474,0.289772,0.00239897,0.0666987,0.125236,0.19501,0.190976,0,0.0567002,0.0617171,0.0345722,0.10608,3.56048e-05,0.206858,0.456232,0.0828171,0.221531,0.373371,0.0928522,0,1,0.028623,0.0088611
36.083809523,0.17322,0.00292714,0.123782,0,0.107641,0.0348395,0.008944,0.216924,0,0.0699713,0.0314198,0.248854,0.238303,0.00806506,0.170534,0.481334,0.0277607,0.0134737,0.00364132,0.473286,0,1,0.00910111,0.149812
36.130249433,0.350706,0.00472168,0.082379,0,0.270684,0.126747,0,0.0143612,0,0.0845424,0.0380812,0.356628,0.497615,0.000936709,0.149098,0.481412,0.0874708,0.112303,0,1,0,0.830046,0.00933298,0.201928
36.176689342,0.28364,0.00342397,0.000940654,0,0.296241,0.400801,0,0.0121148,0.0188981,0.133786,0.0501231,0.22856,0.483827,0.000679263,0.0827937,0.265425,0.102572,0.190788,0,1,0.10614,0.410013,0.0122842,0.150914
36.223129251,0.271251,0.00357855,0.00354739,0.00268428,0.295782,0.331737,0,0.000189132,0.0280409,0.0996188,0.111791,0.133989,0.500851,0.000709929,0.170926,0.206186,0.102412,0.194242,0,1,0.15749,0.208241,0.0273979,0.12059
36.269569160,0.369427,0.00564343,0.0043316,0.00233915,0.337863,0.205118,0,0.00577037,0.0293115,0.0613837,0.090089,0.0847647,0.519324,0.00111957,0.285028,0.127757,0.116983,0.22733,0,1,0.164627,0.121927,0.170149,0.110406
36.316009070,0.453777,0.00512742,0.00410125,0.000733626,0.284444,0.201304,0,0.0254893,0.0245805,0.00643637,0.0258523,0.0839229,0.584622,0.0010172,0.319717,0.0721527,0.0920241,0.317582,0,1,0.138055,0.0577893,0.55214,0.109657
36.362448979,0.361549,0.0352537,0.152426,0.00885394,0.442641,0.136646,0,0,0,0,0,0.0875479,0.651865,0.101664,0.2609,0.127923,0.148549,0.18075,0,1,0,0.0211135,0.775232,0.075122
36.408888888,0.072409,0.0899725,0.0539845,0,0.269513,0.0706018,0,0,0.117612,0.00470842,0,0.350153,0.475737,0.31071,0.130221,0.235976,0.198872,0.0356818,0,1,0.0579759,0.0568528,0.87951,0.138493
36.455328798,0.0148055,0.00529356,0.0419728,0,0.153537,0.185211,0,0,0.191206,0,0,0.574923,0.176257,0.493338,0.111516,0.340499,0.232733,0.123176,0,0.932055,0.0942539,0.0906205,1,0.226943
36.501768707,0.158268,0.0078338,0.0110188,0,0.0967547,0.346534,0,0,0.269678,0.00263601,0.00236078,0.602894,0.127199,0.501753,0.0661349,0.367601,0.161833,0.219092,0,0.804335,0.132936,0.152137,1,0.229065
36.548208616,0.281848,0.0111137,0.00290824,0,0.0261128,0.300553,0.00320007,0.147034,0.178792,0.0325596,0.13634,0.31843,0.270521,0.121967,0.0553477,0.335792,0.0436767,0.209727,0.000685442,0.848733,0.150032,0.297412,1,0.150988
36.594648526,0.283357,0.00965945,0.000584453,0.0628233,0,0.156267,0.0117991,0,0.143616,0.102504,0.111909,0.368707,0.541,0.00191629,0.273024,0.314962,0,0.27536,0.00252733,0.921842,0.119942,0.39769,1,0.36039
36.641088435,0.431526,0.00798026,0.00146511,0.231638,0.210224,0.185156,0.124789,0,0.101939,0.0382539,0.0581302,0.339359,0.725376,0.00299039,0.446934,0.244201,0.0727885,0.308272,0.0443863,1,0.0502504,0.346847,0.941917,0.208896
36.687528344,0.488775,0.00688756,0.00412828,0.148887,0.0133402,0.359737,0.29115,0.0377301,0.0174329,0.00229345,0.12469,0.395165,0.786903,0.00136639,0.525194,0.144287,0.022313,0.143156,0.113384,1,0.102737,0.0257222,0.879068,0.116171
36.733968253,0.462673,0.00765614,0.00499798,0.00183194,0.192692,0.369137,0.297346,0.0133998,0.0851687,0.0863402,0.152912,0.355401,0.429684,0.00151886,0.521747,0.0492225,0.322299,0.139928,0.121057,1,0.496203,0.0536747,0.871987,0.132411
36.780408163,0.353367,0.00635921,0.00274829,0,0.26934,0.274525,0.270698,0,0.0934401,0.115713,0.109939,0.305254,0.285409,0.00126157,0.497893,0.0618071,0.425767,0.118923,0.110208,1,0.547261,0.0907513,0.766168,0.0782389
36.826848072,0.265797,0.00589875,0,0,0.196017,0.309187,0.268993,0,0.0799238,0.144598,0.00832813,0.14201,0.214333,0.00117022,0.475419,0.0652147,0.344946,0.139343,0.109514,1,0.469361,0.0489226,0.693437,0.0363982
36.873287981,0.339073,0,0.0682394,0.0637905,0.199831,0.0542915,0.0255049,0.0024889,0.096931,0.168363,0.0120264,0.134906,0.284779,0,0.665688,0.0222225,0.0500039,0.0143389,1,0.606093,0.383168,0.0450249,0.765899,0.114273
36.919727891,0.0547244,0,0.129749,0.140569,0.327397,0,0.010992,0.190285,0.0947917,0.153287,0,0.337506,0.0441122,0.0514361,0.509643,0.0434121,0.107882,0,1,0.0849069,0.0237513,0.0366495,0.478423,0.417554
36.966167800,0,0,0.0587852,0.209844,0.345594,0,0,0.236087,0.103903,0.147582,0,0.388698,0,0.138863,0.280904,0.0650957,0.121361,0,1,0.188949,0.0248055,0.0347444,0.418142,0.441851
37.012607709,0,0,0.00149356,0.196495,0.225115,0,0,0.13665,0.0705885,0.162363,0,0.397709,0,0.247561,0.113647,0.0602132,0.0839418,0,1,0.206486,0.0160346,0.0382243,0.374834,0.446844
37.059047619,0,0.00171007,0.00437032,0.176972,0.155678,0.039462,0,0.0548331,0.0355248,0.167788,0,0.410077,0,0.257157,0.073628,0.0540236,0.0728106,0.0563988,1,0.21062,0.00806967,0.102895,0.316849,0.41363
37.105487528,4.27386e-05,0.00586327,0.00429412,0.30499,0.133351,0.0651895,0,0.0321976,0.0780715,0.141671,0.0166458,0.400553,8.45591e-06,0.252307,0.103518,0.0983322,0.0720093,0.0734823,1,0.123675,0.123388,0.43941,0.192374,0.387727
37.151927437,0.000807506,0.00479831,0,0.318758,0.0369192,0.0356168,0.136907,0.0207879,0.193885,0.0628003,0,0.073028,0.0448648,0.203457,0.11588,0.133242,0.0330897,0.0577932,1,0.0798488,0.097282,0.636618,0.0939851,0.43163
37.198367346,0.000954632,0.00483544,0.000131703,0.459167,0.0193118,0.0364581,0.186822,0.0208192,0.203106,0.00117302,0,0.618183,0.179435,0.226749,0.148731,0.148041,0.0345834,0.029375,1,0.0799689,0.0939009,0.787768,0.048649,0.535996
37.244807256,0.0010716,0.00408088,0.0094165,0.585968,0,0.0720828,0.0255657,0.0477986,0.131417,0.0473373,0,0.855957,0.304722,0.238647,0.242088,0.21773,0.0335238,0.028576,1,0.0564953,0.103752,0.961787,0.0102318,0.609203
37.291247165,0.00107457,0.00422599,0.168828,0.51864,0.00882696,0.284766,0,0.0604138,0.0292237,0,0,0.895876,0.323258,0.250917,0.432787,0.250547,0.0346411,0.106555,0.920535,0.0132984,0.0494261,1,0,0.662046
37.337687074,0.0205046,0.00356477,0.251939,0.408091,0.0878488,0.122941,0.0282709,0.0394724,0,0.0105425,0,0.548337,0.12149,0.287728,0.498655,0.240197,0.0545408,0.0449896,0.87456,0.022105,0,1,0,0.732822
37.384126984,0.076818,0,0.231727,0.239736,0.217926,0.0333966,0.279428,0.121387,0,0,0,0.208634,0.0574368,0.275429,0.510072,0.142262,0.106348,0.0685756,1,0.113844,0,0.974677,0,0.69121
37.430566893,0.0179388,0.00263238,0.336734,0.312327,0.365641,0.0545511,0.277846,0.0257637,0.0268778,0,0,0.600507,0.358885,0.174559,0.671453,0.0946419,0.168681,0.0384628,0.930698,0.109794,0.150958,1,0,0.769587
37.477006802,0,0.0445222,0.426452,0.590338,0.00496562,0.0942876,0.669749,0,0.0417048,0.0650253,0,0.951659,0.966945,0.0417411,0.463265,0.185453,0.026481,0.019733,0.982959,0.0143806,0.228356,1,0,0.66899
37.523446712,0,0.00580505,0.357875,0.585794,0.136072,0.160798,0.516396,0.0351854,0,0.0221563,0,0.521402,0.945887,0.265482,0.388805,0.185197,0.055381,0.0524381,1,0.0419826,0,0.545497,0,0.366531
37.569886621,0.000818223,0.00559952,0.30747,0.40405,0.314871,0,0.4062,0.0307551,0,0,0.262039,0.218923,0.802134,0.166111,0.336058,0.16412,0.11588,0,1,0.0956417,0.00741174,0.186969,0.161966,0.153897
37.616326530,0.00110774,0.00346896,0.245442,0.160077,0.300683,0,0.268811,0.0798057,0.0058551,0.00462651,0.258023,0.0689661,0.693788,0.0465557,0.270049,0.0926358,0.109385,0,1,0.0864137,0.0570414,0.112758,0.159483,0.0484813
37.662766439,0.000965526,0,0.0355726,0.170991,0.230405,0,0.162441,0.0305729,0,0.0442225,0.157064,0.186841,0.588139,0,0.0383558,0.169983,0.110136,0,1,0.014596,0,0.356522,0.120964,0.097742
37.709206349,0.00130802,0.000389171,0.00201345,0.416275,0.27479,0.287401,0.0151071,0,0,0.0411839,0.0305341,0.686074,0.702146,0.0638589,0.000402477,0.269084,0.128464,0.107541,1,0.00232675,0.00121004,0.802081,0.0959086,0.542178
37.755646258,0.000944309,0.00403832,0.00402104,0.48984,0.331168,0.363797,0,0,0,0.0316316,0,0.696523,0.495539,0.0886999,0.000803784,0.287633,0.13553,0.136127,1,0,0.00171636,0.90179,0.0986273,0.586563
37.802086167,0.000629156,0.0054819,0.00357927,0.452983,0.35815,0.258525,0,0,0,0.0985479,0.0269805,0.634554,0.342414,0.130715,0.000715477,0.273872,0.139494,0.0967359,1,0,0.000939508,0.845044,0.096268,0.511319
37.848526077,0,0.00604063,0.00371612,0.464551,0.331053,0.222483,0,0.0286236,0,0.160924,0,0.595208,0.153564,0.259412,0.000742833,0.230596,0.128174,0.109886,1,0.00630067,0,0.760069,0.0911267,0.453482
37.894965986,0.0199032,0.00499579,0.00596295,0.423363,0.178866,0.251496,0,0.117905,0.0048474,0.106538,0,0.359069,0.180121,0.190491,0.0922895,0.161047,0.061931,0.200122,1,0.0524774,0.00110112,0.44937,0.450377,0.435487
37.941405895,0.299256,0.00497023,0.0678685,0.11207,0.0838615,0.420005,0,0.0956943,0.0307325,0,0,0.238909,0.321049,0.0410669,0.311705,0.0351573,0.0290365,0.302688,1,0.353136,0.172607,0.0596617,0.615643,0.492269
37.987845804,0.308193,0.0075519,0.0485481,0,0.408044,0.534342,0,0,0.0455836,0,0.0161852,0.54878,0.410056,0.00159022,0.457522,0,0.141282,0.318233,0.93739,1,0.256018,0.0145761,0.879455,0.517237
38.034285714,0.202268,0.00609424,0.0167379,0,0.317701,0.359529,0,0,0.0360021,0,0.0157417,0.45729,0.284877,0.0216658,0.336433,0,0.110002,0.181378,0.295724,1,0.202204,0,0.661691,0.34732
38.080725623,0.14014,0.00637569,0.000170135,0,0.148345,0.259724,0,0,0.0451448,0,0.0327531,0.285961,0.181573,0.0412194,0.260721,0,0.0456926,0.128358,0.0869252,1,0.162204,0,0.569723,0.31127
38.127165532,0.184815,0.00600054,0.00050143,0.00776826,0.199614,0.351545,0,0,0.00761753,0,0.117279,0.21042,0.128509,0.0562979,0.229024,0.0105144,0.0669134,0.180523,0.0328355,1,0.0427835,0,0.529341,0.304123
38.173605442,0.116797,0.0261596,0,0.0158602,0.0526391,0.295132,0,0,0.022697,0,0.0786686,0.534256,0.0345853,0.0316283,0.232998,0.0051135,0.0391346,0.295907,0.0088346,1,0.0111883,0.0144427,0.428779,0.397554
38.220045351,0.0781406,0.0171249,0.000455907,0.212924,0.0944208,0.238051,0,0,0.0215454,0.00128831,0.0297894,0.590236,0.0512144,0.0187343,0.248282,0.0686491,0.0487038,0.277338,0.0116183,1,0.103138,0.0312638,0.408477,0.373629
38.266485260,0.0335677,0.00256364,0.00082864,0.248068,0.0626576,0.241492,0.00680511,0.0133097,0.0318398,0.00187608,0.0313938,0.53236,0.0666767,0.0302785,0.207128,0.0799798,0.04235,0.250909,0.0251635,1,0.178827,0.0353612,0.380951,0.307645
38.312925170,0.0199704,0.00461356,0.00266825,0.235275,0.00616417,0.18313,0.0671631,0.0315122,0.0323444,0,0.104805,0.532138,0.130683,0.0381968,0.186134,0.0758553,0.0245927,0.24671,0.0463355,1,0.181661,0.011175,0.35322,0.344556
38.359365079,0.103454,0.00504154,0.0508677,0.232884,0.035311,0.106199,0.116879,0.0336125,0.027466,0,0.11726,0.441272,0.171622,0.052185,0.289635,0.0750845,0.014577,0.249413,0.0538031,1,0.154261,0,0.343741,0.333337
38.405804988,0.244437,0.00509593,0.0583611,0.120882,0.195547,0.101809,0.0965671,0,0.00275087,0,0.0831881,0.255841,0.209233,0.0642441,0.339537,0.0389738,0.0677068,0.240067,0.0506549,1,0.0154501,0,0.339645,0.315017
38.452244897,0.280481,0,0.0259874,0.0186721,0.0837917,0.343522,0.0976363,0.00482483,0.0403692,0,0,0.362205,0.379802,0.0538509,0.234535,0.00377519,0.0290123,0.156858,0.0397501,1,0.0729126,0,0.280235,0.218035
38.498684807,0.253497,0,0,0.0195637,0.0194457,0.572189,0.0720702,0,0.0218241,0,0.00732996,0.275455,0.426342,0.00733127,0.243781,0.00395545,0.00399215,0.214496,0.0293415,1,0.122574,0,0.222715,0.191255
38.545124716,0.335651,0,0,0.0128973,0.0812206,0.489927,0.0376484,0,0.0238538,0.103285,0.0714941,0.113123,0.485805,0,0.264935,0.00260763,0.0215147,0.199782,0.0153276,1,0.133456,0.0243159,0.198612,0.136293
38.591564625,0.381245,0,0,0.011752,0.0951334,0.40143,0,0,0.0378191,0.198188,0,0,0.464308,0,0.267836,0.00237605,0.0244121,0.257791,0,1,0.147989,0.0466585,0.138856,0.0878579
38.638004535,0.414759,0.00107131,0,0,0.103825,0.301134,0,0,0.0420207,0.143971,0.0121245,0.014231,0.4172,0.000212531,0.263442,0,0.0253501,0.279339,0,1,0.141459,0.0338945,0.193075,0.12451
38.684444444,0.473407,0.00182552,0.00917676,0.00173492,0.174137,0.206004,0,0,0.0133107,0,0.0317107,0.15479,0.350918,0.282251,0.245116,0.000559359,0.0519435,0.209179,0,1,0.00302362,0,0.456963,0.157314
38.730884353,0.220418,0.0188561,0.260071,0.0152848,0.120863,0.0381572,0.00917349,0,0,0.00370951,0.0442059,0.287866,0.177563,0.324391,0.266999,0.00492798,0.0391721,0.0869331,0.0256227,1,0,0.033306,0.557943,0.157207
38.777324263,0.00155989,0.0523064,0.163421,0.076877,0,0.0614356,0.0133934,0,0,0.0151656,0.0297446,0.292075,0.0189387,0.327813,0.249895,0.0251682,0.00542131,0.107111,0.0374095,1,0,0.136165,0.569102,0.125537
38.823764172,0.00159123,0.00318283,0.158374,0.167172,0,0.0817225,0.00997697,0.0026262,0.00394038,0.0194757,0.0362889,0.295574,0.000314828,0.371622,0.231915,0.053898,0,0.122615,0.0271008,1,0.00194239,0.174863,0.608754,0.0894713
38.870204081,0.00120574,0.00510107,0.1174,0.0837855,0,0.0705151,0,0.0650176,0,0.0227607,0.0500723,0.227205,0.000238559,0.390087,0.185107,0.0270134,0,0.0825424,0,1,0,0.204358,0.602917,0.0582855
38.916643990,0.146085,0.00720495,0.00376422,0.0290135,0.0469298,0.0449141,0.00404122,0.269337,0,0.0302741,0.0578003,0.167467,0.118032,0.304789,0.0703744,0.0461812,0.0162491,0.0188273,0.000865614,1,0,0.271817,0.580687,0.0429995
38.963083900,0.213464,0.00652646,0.00348967,0.00932196,0.238835,0.0691272,0.00255066,0.170325,0,0.0276287,0.0539699,0.259034,0.103858,0.137811,0.262374,0.00300551,0.0826948,0.0875355,0.000546342,1,0,0.248066,0.527079,0.0870221
39.009523809,0.285048,0.0065517,0.00229441,0.0167097,0.24725,0.219381,0,0,0,0.0269045,0.0559601,0.245488,0.20434,0.122653,0.372647,0.0053874,0.0856087,0.10692,0,1,0,0.241563,0.531847,0.116055
39.055963718,0.50377,0.00565378,0.00610831,0.0540857,0.0441656,0.452656,0.0484808,0,0.016874,0.00982217,0.028346,0.230393,0.294643,0.0501681,0.362699,0.0170527,0.0862512,0.183063,0.0197377,1,0.0947718,0.0910468,0.555298,0.0590676
39.102403628,0.401634,0.00377166,0.00594027,0.0133866,0.110906,0.372274,0.198398,0,0.0406055,0.173752,0.112816,0.102212,0.267997,0.000748239,0.361082,0.0524316,0.268971,0.141801,0.0807725,1,0.228059,0.0991313,0.622505,0.0261978
39.148843537,0.395544,0.0016839,0.00533502,0.0274782,0.182498,0.315466,0.149018,0,0.0569492,0.207496,0.0168555,0.231019,0.283606,0.00033406,0.369548,0.0424798,0.343367,0.118043,0.060669,1,0.319853,0.12288,0.564731,0.0592117
39.195283446,0.319053,0.000738794,0.0034871,0.0237048,0.168819,0.269341,0.112538,0,0.0537987,0.0614934,0.00360823,0.221018,0.336795,0.000146565,0.354886,0.0101061,0.305346,0.093314,0.0458168,1,0.302158,0.0728917,0.487643,0.0566486
39.241723356,0.194455,0,0.000512413,0.0375237,0.0802305,0.428082,0.198587,0,0.0536137,0.0310697,0.0133156,0.35318,0.316886,0,0.501784,0.0142145,0.026078,1,0.077266,0.921988,0.301119,0.295097,0.556422,0.160645
39.288163265,0.000173163,0,0.0046799,0.0625357,0.0150302,0.29046,0.274261,0.088159,0.0359231,0,0.00692913,0.241863,0.184874,0,0.373954,0.106711,0.0115706,1,0.105553,0.239156,0.0177081,0.16634,0.341481,0.061998
39.334603174,0.056672,0,0.016838,0.0487639,0.0212094,0.174365,0.285034,0.16262,0,0,0.0941263,0.158153,0.262845,0,0.264086,0.105659,0.00435423,1,0.110996,0.11709,0,0.145362,0.354949,0.0405912
39.381043083,0.128886,0.00238779,0.0449937,0.0137528,0.00983891,0.0301244,0.290015,0.136484,0,0.0510851,0.14702,0.0956142,0.34359,0.00141182,0.218178,0.072224,0.0020199,1,0.113967,0.0978661,0,0.152657,0.373441,0.0662552
39.427482993,0.093729,0.00407426,0.0506539,0,0.123489,0.0332733,0.103877,0.135373,0,0.093224,0.0125501,0.112805,0.30045,0.000808271,0.208173,0.0552231,0.0427573,1,0.0368648,0.0604044,0,0.216935,0.364196,0.123413
39.473922902,0.000332594,0.00430549,0.00666353,0.0381625,0.204355,0.0165806,0.0184969,0.217534,0,0.00169589,0.0194892,0.180728,0.306253,0.000854142,0.172209,0.103845,0.0707566,1,0.00396196,0.0970657,0,0.401615,0.234256,0.0684583
39.520362811,0.000348066,0.00371652,0.0243706,0.0433694,0.0723604,0.0741616,0.0185173,0.236217,0,0.0018517,0.0944955,0.263549,0.289124,0.00484498,0.184661,0.110694,0.0250543,1,0.00396634,0.105402,0,0.432392,0.197676,0.0902771
39.566802721,0.0916674,0.00271126,0.0611574,0.0240735,0.0149279,0.0973513,0.121754,0.140313,4.37315e-05,0.000338125,0.0568596,0.254939,0.328377,0.000537872,0.197961,0.0797674,0.0051687,1,0.0413486,0.0497052,0.000245616,0.427064,0.162618,0.0971517
