27.759455782,0.0135853,0.0815493,1,0.725021,0.0297893,0.401108,0.0376836,0.228101,0.458139,0.236585,0.828442,0.032507
27.765260770,0.014563,0.126591,1,0.558837,0.0138606,0.375938,0.0376563,0.231184,0.611419,0.179467,0.837624,0.00314142
27.771065759,0.0165571,0.0852643,1,0.178068,5.34386e-05,0.318147,0.0391229,0.233852,0.284396,0.128485,0.859101,0.00281928
27.776870748,0.060046,0.122898,1,0.256755,0.54502,0.306061,0.0516472,0.234725,0.500753,0.217721,0.837627,0.00931892
27.782675736,0.0195487,0.0066511,1,0.287348,0.0266494,0.306114,0.0424435,0.244455,0.0838488,0.100325,0.85392,0.00561483
27.788480725,0.110341,0.00752467,1,0.202387,0.296378,0.294202,0.0735051,0.595626,0.00134344,0.177778,0.830611,0.0111279
27.794285714,0.0244927,0.00700802,1,0.53119,0.0111546,0.309911,0.0455657,0.25254,0.0665693,0.121356,0.817176,0.077209
27.800090702,0.0398423,0.00665691,1,0.347674,0.0207798,0.330497,0.112199,0.308449,0.0210495,0.0845953,0.837743,0.153752
27.805895691,0.0637719,0.0230584,1,0.197572,0.0329134,0.259034,0.0507301,0.444183,0.00215434,0.0488073,0.836005,0.136724
27.811700680,0.0955311,0.00609174,1,0.186224,0.0680504,0.129182,0.0481704,0.575413,0.00586238,0.0255174,0.72844,0.306085
27.817505668,0.128773,0.0224023,1,0.152202,0.0755045,0.0611967,0.0443658,0.712255,0.00144399,0.0195873,0.595768,0.346397
27.823310657,0.188733,0.0082271,1,0.150734,0.212727,0.0393461,0.0418762,0.985269,0.00136433,0.0189151,0.507787,0.866568
27.829115646,0.19779,0.0116605,0.864741,0.14636,0.0285349,0.347438,0.030586,1,0.00347129,0.0154669,0.544884,0.114518
27.834920634,0.20114,0.0131905,0.722639,0.0858255,0.038435,0.687053,0.0295504,1,0.00453752,0.00969059,0.38925,0.148178
27.840725623,0.307066,0.0407759,0.668872,0.0698861,0.0625413,0.697399,0.0284206,1,0.0184806,0.00716478,0.328342,0.153033
27.846530612,0.594066,0.143352,0.638266,0.0767876,0.0591199,0.31909,0.0246243,1,0.45155,0.004664,0.258675,0.114675
27.852335600,0.620295,0.13042,0.649686,0.0708127,0.0436596,0.146385,0.025552,1,0.452163,0.00496453,0.209369,0.122186
27.858140589,0.480838,0.144495,0.687465,0.0692239,0.0473972,0.150166,0.0275933,1,0.506787,0.00504012,0.223138,0.123042
27.863945578,0.206072,0.0732918,0.712732,0.0662278,0.0640135,0.214804,0.0280447,1,0.239766,0.00529813,0.260083,0.125832
27.869750566,0.206956,0.0364776,0.701424,0.0733232,0.0569506,0.2779,0.0277648,1,0.00302358,0.0056153,0.268038,0.130041
27.875555555,0.211017,0.0272259,0.675649,0.0585508,0.0524858,0.0102067,0.0386985,1,0.000605702,0.00575388,0.218482,0.131507
27.881360544,0.213532,0.00919369,0.672039,0.0562012,0.0515435,0.0103986,0.0383022,1,0.000617246,0.00514071,0.205476,0.13082
27.887165532,0.218067,0.00563957,0.656629,0.0511889,0.597002,0.0114541,0.0335087,1,0.000527625,0.124779,0.150416,0.324185
27.892970521,0.23766,0.00331169,0.652022,0.0573483,0.288026,0.0108717,0.0489854,1,0.00121245,0.0336231,0.153146,0.31797
27.898775510,0.21344,0.0237164,0.64408,0.0655597,0.0755998,0.0104146,0.0538613,1,0.112205,0.00845117,0.134802,0.216246
27.904580498,0.209318,0.109605,0.646026,0.0631747,0.0671066,0.271617,0.0435159,1,0.436236,0.00858746,0.182671,0.202793
27.910385487,0.208815,0.0611326,0.654717,0.0707403,0.0532006,0.139495,0.0344631,1,0.200141,0.0086518,0.153922,0.208343
27.916190476,0.207411,0.00600192,0.660337,0.0686186,0.0500961,0.00812932,0.0346332,1,0.0164745,0.00853903,0.115482,0.204799
27.921995464,0.571844,0.00694796,0.653712,0.0578077,0.032736,0.0807805,0.0402615,1,0.0312996,0.00827794,0.115926,0.123655
27.927800453,0.678087,0.00196289,0.642034,0.0698971,0.0360633,0.115334,0.0466604,1,0.0266723,0.00891485,0.106821,0.139967
27.933605442,0.657312,0.0013251,0.649237,0.0599406,0.0330498,0.106383,0.0473933,1,0.0411511,0.00810463,0.116119,0.135003
27.939410430,0.313644,0.000958384,0.684688,0.0642759,0.396038,0.00807111,0.0541258,1,0.0462303,0.0793668,0.135045,0.122284
27.945215419,0.225904,0.000763598,0.670006,0.0654007,0.027035,0.33577,0.0601312,1,0.0195823,0.00700376,0.261345,0.121704
27.951020408,0.224205,0.000664686,0.666098,0.0858359,0.0262904,0.00840415,0.0633922,1,0.0114682,0.00737936,0.29385,0.12074
27.956825396,0.223531,0.000616214,0.665175,0.0996067,0.0258634,0.00858842,0.06494,1,0.0281193,0.0079839,0.357382,0.119729
27.962630385,0.509241,0.0590036,0.653683,0.101909,0.035089,0.0617462,0.0654493,1,0.283511,0.00888906,0.368409,0.118825
27.968435374,0.651169,0.000598525,0.638808,0.0736741,0.0275498,0.335994,0.0654821,1,0.0265347,0.0108079,0.325568,0.128626
27.974240362,0.637598,0.0278082,0.653897,0.0631088,0.027075,0.544075,0.0450428,1,0.0269686,0.0311334,0.258243,0.127132
27.980045351,0.523873,0.00424734,0.745684,0.0622245,0.0249972,0.0778319,0.0429715,1,0.0300017,0.462684,0.171983,0.117507
27.985850340,0.306544,0.0279086,0.732929,0.0603491,0.0254904,0.514123,0.0433219,1,0.0268126,0.410059,0.275197,0.122709
27.991655328,0.237718,0.0458933,0.653488,0.0541155,0.535523,0.403821,0.0406499,1,0.0149708,0.220626,0.223547,0.168934
27.997460317,0.211961,0.035622,0.653379,0.0496881,0.0240798,0.0292494,0.0510194,1,0.00121151,0.155107,0.141087,0.128519
28.003265306,0.218006,0.0317763,0.726762,0.0531179,0.0228439,0.032239,0.0298963,1,0.00186498,0.452741,0.151973,0.104076
28.009070294,0.215064,0.0266688,0.686203,0.440539,0.149222,0.0190156,0.0239501,1,0.104216,0.292685,0.157787,0.623195
28.014875283,0.218709,0.0352125,0.623924,0.535416,0.0218937,0.307409,0.0198829,1,0.123337,0.027309,0.237743,0.0983941
28.020680272,0.220825,0.0478013,0.667308,0.383694,0.0214717,0.517056,0.0162808,1,0.0797027,0.263018,0.451443,0.106184
28.026485260,0.219264,0.0207414,0.603499,0.148015,0.0899929,0.351555,0.0160738,1,0.00322497,0.0342182,0.572395,0.396868
28.032290249,0.228305,0.00849446,0.594189,0.494339,0.0307023,0.146453,0.0353071,1,0.0874386,0.0499275,0.639009,0.119792
28.038095238,0.26225,0.0103472,0.723884,0.558978,0.0272044,0.16003,0.0788607,1,0.100112,0.0687754,0.516077,0.144604
28.043900226,0.307359,0.0124299,0.78795,0.410133,0.0334106,0.185415,0.0978474,1,0.0777736,0.0900752,0.25254,0.152418
28.049705215,0.284796,0.0189824,0.898103,0.599475,0.0442138,0.157001,0.196725,1,0.137638,0.110035,0.223621,0.196772
28.055510204,0.264279,0.0721566,1,0.0726075,0.0331792,0.0439158,0.263328,0.923728,0.202454,0.13811,0.166491,0.148505
28.061315192,0.307705,0.010831,0.938264,0.0531375,0.430122,0.0345478,0.250355,1,0.0252786,0.2467,0.112283,0.101184
28.067120181,0.191604,0.0254441,1,0.0468957,0.0220631,0.482568,0.253483,0.695466,0.0258681,0.20573,0.197221,0.0873568
28.072925170,0.19361,0.0294015,1,0.038505,0.0346184,0.445591,0.261739,0.704529,0.0260548,0.243031,0.165325,0.082469
28.078730158,0.196744,0.0323816,1,0.0350209,0.0576542,0.242489,0.264083,0.719768,0.0293819,0.257184,0.105061,0.0794745
28.084535147,0.24255,0.00900782,1,0.0334174,0.0642084,0.0345152,0.268333,0.715132,0.035828,0.247943,0.060514,0.078903
28.090340136,0.225047,0.00874469,1,0.0298344,0.0250903,0.0302022,0.321257,0.640558,0.0405628,0.256507,0.0510453,0.0893958
28.096145124,0.172126,0.00768325,1,0.0265578,0.00840805,0.0303204,0.316665,0.553343,0.0292924,0.261075,0.0452668,0.0918005
28.101950113,0.155205,0.00787999,1,0.307919,0.0983712,0.0299644,0.313928,0.516315,0.103406,0.267711,0.0402883,0.467305
28.107755102,0.148542,0.0075637,1,0.40962,0.00778987,0.0298179,0.311647,0.483367,0.126796,0.287479,0.0333625,0.0939733
28.113560090,0.142396,0.00693836,1,0.342556,0.00665373,0.0284969,0.306446,0.463162,0.1036,0.317098,0.147829,0.0872564
28.119365079,0.133524,0.0100611,1,0.108744,0.00587351,0.0279641,0.306393,0.435531,0.0389976,0.344015,0.407653,0.086167
28.125170068,0.123222,0.00949531,1,0.102157,0.00579063,0.0263712,0.315294,0.405918,0.039221,0.367244,0.42587,0.084432
28.130975056,0.119409,0.00831375,1,0.0788392,0.00622115,0.0273008,0.320969,0.380974,0.0366128,0.388027,0.328501,0.0833833
28.136780045,0.11296,0.00737105,1,0.0893328,0.00653112,0.0277007,0.313331,0.363943,0.0331735,0.399512,0.359373,0.0818248
28.142585034,0.108085,0.00612813,1,0.0864074,0.00626253,0.0265037,0.285358,0.353149,0.027282,0.399482,0.347453,0.0798213
28.148390022,0.107037,0.00533952,1,0.0290005,0.00581947,0.024406,0.276164,0.34534,0.038634,0.386148,0.028754,0.0787851
28.154195011,0.10721,0.0174634,1,0.323713,0.00533744,0.0222241,0.275346,0.34129,0.100935,0.369036,0.0290474,0.0834301
28.160000000,0.108006,0.00505174,1,0.361594,0.0666866,0.0219445,0.27762,0.332325,0.105383,0.352589,0.0299355,0.326753
28.165804988,0.106932,0.00460588,1,0.352448,0.00526381,0.021778,0.27349,0.321776,0.109153,0.335852,0.0300427,0.0897427
28.171609977,0.105803,0.00375881,1,0.370665,0.00744936,0.0216802,0.26735,0.31702,0.102417,0.326868,0.0298014,0.0905137
28.177414965,0.104213,0.01162,1,0.341709,0.00705005,0.0215594,0.271099,0.310355,0.0927116,0.319653,0.0289679,0.0955131
28.183219954,0.102256,0.00335591,1,0.31919,0.0062488,0.0264765,0.268082,0.304073,0.086187,0.324751,0.0279054,0.099843
28.189024943,0.100346,0.0031028,1,0.393848,0.00620128,0.0222934,0.277119,0.298088,0.110516,0.338602,0.0269664,0.0950575
28.194829931,0.100223,0.00255378,1,0.11564,0.0240665,0.0226053,0.290811,0.292271,0.0552334,0.364543,0.0262218,0.0880731
28.200634920,0.0988016,0.00287958,1,0.00279612,0.00722363,0.022612,0.30523,0.28789,0.0210996,0.390712,0.0251487,0.0926515
28.206439909,0.0981446,0.00299232,1,0.00194056,0.00717215,0.022709,0.322625,0.28217,0.0229784,0.420025,0.0248538,0.0956111
28.212244897,0.100096,0.00313703,1,0.00146826,0.00803979,0.0232352,0.330903,0.277802,0.0245415,0.474492,0.0241513,0.0970983
28.218049886,0.105174,0.0038426,1,0.0215466,0.00797954,0.0243225,0.339948,0.281267,0.0257495,0.493684,0.112344,0.0978918
28.223854875,0.108345,0.00381016,1,0.0149491,0.0100864,0.0249344,0.326364,0.283849,0.0253583,0.514391,0.0864226,0.093826
28.229659863,0.106208,0.00397074,1,0.00325712,0.00687915,0.0253367,0.302046,0.28322,0.0275359,0.52674,0.0242896,0.0899417
28.235464852,0.105387,0.00452464,1,0.0366589,0.00756894,0.0371889,0.292008,0.269213,0.0471938,0.761768,0.0222897,0.0862627
28.241269841,0.104332,0.00475437,1,0.268859,0.00608745,0.0256828,0.282669,0.27849,0.0992407,0.551336,0.02202,0.0832996
28.247074829,0.112969,0.00406698,1,0.344169,0.00551879,0.0259131,0.298094,0.277151,0.103151,0.561129,0.223909,0.0812692
28.252879818,0.104363,0.00275568,1,0.306228,0.00520646,0.026759,0.284317,0.280792,0.0773973,0.569558,0.424111,0.0799419
28.258684807,0.10548,0.00196949,1,0.11906,0.00500393,0.0268939,0.270526,0.286824,0.0379022,0.577348,0.300254,0.0789664
28.264489795,0.106189,0.00188699,1,0.0353539,0.00611827,0.026521,0.269336,0.293029,0.0150477,0.584327,0.10772,0.0783926
28.270294784,0.106823,0.00189139,1,0.0218572,0.00462565,0.0256776,0.269753,0.299378,0.0142836,0.588365,0.0484144,0.0781385
28.276099773,0.107921,0.00190888,1,0.0546249,0.00428314,0.0252533,0.271424,0.308334,0.0137942,0.589248,0.193263,0.0785358
28.281904761,0.110036,0.00200268,1,0.0845821,0.0044755,0.0248854,0.274552,0.320456,0.01361,0.586222,0.334807,0.0790725
28.287709750,0.113521,0.00204146,1,0.0958201,0.00431309,0.0247089,0.287609,0.335729,0.0136557,0.579561,0.395151,0.0796888
28.293514739,0.130117,0.00201503,1,0.0992,0.00429696,0.0247348,0.305309,0.353475,0.0141719,0.570241,0.412619,0.0799371
28.299319727,0.121807,0.00255239,1,0.0968164,0.00491312,0.0247389,0.293263,0.372179,0.0171954,0.560792,0.409353,0.0800283
28.305124716,0.125204,0.00269701,1,0.0897898,0.0055258,0.0247581,0.570491,0.384168,0.0230608,0.552634,0.385903,0.13675
28.310929705,0.129905,0.00267644,1,0.093447,0.00533336,0.0246676,0.288923,0.405731,0.0328102,0.546763,0.391048,0.0792172
28.316734693,0.136487,0.00260942,1,0.0925176,0.00528674,0.0253903,0.287421,0.431959,0.0186005,0.543796,0.374444,0.0799726
28.322539682,0.142485,0.012189,1,0.0946919,0.00559244,0.398458,0.287663,0.454391,0.0198383,0.544811,0.441659,0.08065
28.328344671,0.147744,0.00224631,1,0.0964503,0.005715,0.025694,0.291559,0.476906,0.0169764,0.548891,0.385356,0.0806622
28.334149659,0.151765,0.0019374,1,0.0889194,0.0131157,0.0268874,0.304659,0.49586,0.0161356,0.556803,0.377786,0.0792059
28.339954648,0.165025,0.00199632,1,0.266555,0.00518361,0.0268564,0.290097,0.508329,0.0808527,0.561229,0.124949,0.0763692
28.345759637,0.166899,0.00195965,1,0.267862,0.00467345,0.0344653,0.265775,0.513855,0.0653952,0.56546,0.023877,0.0962944
28.351564625,0.151573,0.00187341,1,0.0120637,0.00408938,0.0417219,0.256418,0.512327,0.0142549,0.5665,0.0236323,0.0752131
28.357369614,0.147607,0.00174881,1,0.0115042,0.0206693,0.0387254,0.25249,0.480255,0.0138638,0.878225,0.0204933,0.0714144
28.363174603,0.147703,0.00169003,1,0.0114202,0.0385385,0.0323927,0.2513,0.495348,0.0137657,0.565854,0.0231369,0.0810059
28.368979591,0.14427,0.0862412,1,0.0113428,0.0491619,0.0369245,0.251932,0.477616,0.357711,0.558073,0.0235425,0.0712908
28.374784580,0.138291,0.00174898,1,0.00996826,0.0367332,0.0411406,0.253483,0.452926,0.0146949,0.546469,0.0234984,0.076919
28.380589569,0.140934,0.00146997,1,0.077969,0.0240176,0.0385576,0.274957,0.423874,0.0141855,0.532623,0.164906,0.0904573
28.386394557,0.128231,0.00148214,1,0.377281,0.0144277,0.0275421,0.278127,0.393767,0.081287,0.519372,0.298844,0.0930391
28.392199546,0.127291,0.00149197,1,0.316741,0.00831964,0.0241135,0.279985,0.366469,0.0877842,0.507752,0.158042,0.0759066
28.398004535,0.124364,0.00150573,1,0.00593677,0.00669132,0.0229195,0.265195,0.345074,0.0149641,0.494081,0.0253372,0.0755308
28.403809523,0.108438,0.00155439,1,0.0057743,0.00671463,0.0220123,0.267287,0.329909,0.0152286,0.476827,0.0256575,0.0744821
28.409614512,0.110621,0.00163005,1,0.00389233,0.00474617,0.0213065,0.266463,0.321617,0.0152147,0.463008,0.0262172,0.0730434
28.415419501,0.099883,0.00172839,1,0.00881415,0.00476725,0.0208262,0.259085,0.318651,0.016955,0.452851,0.0265861,0.0722278
28.421224489,0.10601,0.00191233,1,0.192531,0.0047855,0.0287077,0.24796,0.318423,0.0514799,0.445016,0.0268438,0.0910502
28.427029478,0.107575,0.00214017,1,0.0243523,0.00480099,0.0208919,0.264319,0.319107,0.0178547,0.4393,0.121284,0.0712917
28.432834467,0.439376,0.00235613,1,0.0840874,0.00476626,0.103482,0.257955,0.319915,0.0255632,0.434183,0.369396,0.0707494
28.438639455,0.353352,0.00261669,1,0.0363516,0.00498883,0.0876288,0.244108,0.32012,0.0183312,0.429179,0.125199,0.0696387
28.444444444,0.0964182,0.352988,1,0.00410296,0.00542136,0.0209179,0.322084,0.321011,0.019285,0.447766,0.0275065,0.0695807
28.450249433,0.0972845,0.00302124,1,0.00422065,0.076244,0.0215529,0.243948,0.33603,0.0198013,0.436017,0.0275922,0.386089
28.456054421,0.0980974,0.00362108,1,0.00906211,0.0360482,0.0347613,0.24203,0.320944,0.0228615,0.441678,0.0274087,0.173375
28.461859410,0.0983986,0.00391099,1,0.00452555,0.00637786,0.0355653,0.242249,0.319081,0.0219665,0.447948,0.0277861,0.0815783
28.467664399,0.159446,0.00386782,1,0.00448943,0.00604961,0.0418172,0.240997,0.314461,0.0342852,0.453072,0.0273859,0.0738252
28.473469387,0.316316,0.0039879,1,0.00440438,0.00718098,0.0841461,0.240818,0.312394,0.0283825,0.453071,0.0279166,0.070552
28.479274376,0.264132,0.00406042,1,0.00414937,0.00712586,0.0704387,0.240139,0.305931,0.0247019,0.452825,0.0285271,0.0702611
28.485079365,0.306734,0.00483924,1,0.00378423,0.00723706,0.0741505,0.239193,0.297701,0.0360948,0.452749,0.0292638,0.0694116
28.490884353,0.0883034,0.00422898,1,0.00322736,0.00689253,0.0275882,0.237959,0.287532,0.0335513,0.452272,0.0296125,0.06682
28.496689342,0.0856134,0.00428154,1,0.00437575,0.0137181,0.029238,0.23719,0.285529,0.0272833,0.451251,0.0305992,0.0663437
28.502494331,0.0842552,0.00455369,1,0.0817922,0.00603023,0.030171,0.243582,0.285236,0.0289943,0.450128,0.348345,0.0661135
28.508299319,0.0959129,0.00463245,1,0.00500635,0.00745347,0.0314736,0.250536,0.289101,0.0297595,0.449836,0.0314271,0.0663717
28.514104308,0.0864022,0.00485056,1,0.0054307,0.00947044,0.0335282,0.238917,0.295562,0.0307539,0.451535,0.031442,0.0758829
28.519909297,0.0864349,0.00538995,1,0.145588,0.00774092,0.0375138,0.24185,0.272971,0.0577232,0.749105,0.0279944,0.0837716
28.525714285,0.088453,0.00556365,1,0.290489,0.00961404,0.0307293,0.238875,0.26982,0.0962276,0.756306,0.0277316,0.0819294
28.531519274,0.0989883,0.00563668,1,0.364913,0.0102226,0.0249185,0.26648,0.289176,0.114141,0.472552,0.0290381,0.090079
28.537324263,0.0921505,0.00505786,1,0.390616,0.00727066,0.0237094,0.321309,0.280451,0.115281,0.474431,0.0272356,0.0993958
28.543129251,0.0763354,0.00359922,1,0.315123,0.0070094,0.0234386,0.288744,0.271289,0.0970646,0.467752,0.0259399,0.0821797
28.548934240,0.0504247,0.00399213,1,0.00366624,0.00734277,0.0174985,0.238641,0.265514,0.0135779,0.431769,0.0224386,0.0727571
28.554739229,0.0360488,0.00345438,1,0.00369615,0.00574031,0.0218655,0.148427,0.248716,0.00947621,0.764649,0.0223296,0.0423579
28.560544217,0.070276,0.0301973,1,0.00402736,0.495843,0.0151317,0.130387,0.262731,0.0100528,0.40156,0.0282359,0.0417793
28.566349206,0.0328608,0.0551045,1,0.00246278,0.112704,0.0121656,0.176455,0.262341,0.00440589,0.294028,0.0277401,0.0534346
28.572154195,0.0319976,0.0689347,1,0.00166135,0.0161444,0.0103629,0.101956,0.275969,0.00501329,0.222631,0.0296872,0.0297447
28.577959183,0.0258687,0.00553707,1,0.00222206,0.143114,0.00919291,0.0762324,0.307309,0.00379655,0.19039,0.0261464,0.521493
28.583764172,0.0299089,0.00495675,1,0.0903708,0.00917965,0.00750389,0.0838285,0.308322,0.0229177,0.205258,0.0211909,0.0274725
28.589569160,0.0284349,0.00359418,1,0.00239943,0.347691,0.00541709,0.0835908,0.254634,0.00442051,0.287068,0.0206524,0.0227112
28.595374149,0.0117442,0.00246225,1,0.00313251,0.0155484,0.00366209,0.0959347,0.242305,0.0128684,0.219726,0.0247,0.022786
28.601179138,0.00947134,0.000973711,1,0.00265742,0.0171896,0.00388604,0.0854105,0.23076,0.00550492,0.22977,0.026746,0.0232742
28.606984126,0.00782436,0.00339741,1,0.00277899,0.00201574,0.0042382,0.0864477,0.227355,0.00341957,0.235017,0.0293658,0.0242638
28.612789115,0.00734577,0.00399515,1,0.0028013,0.0636602,0.00420089,0.0869381,0.243579,0.00403524,0.24248,0.0303866,0.314801
28.618594104,0.00794988,0.00154225,1,0.0027407,0.0128059,0.00491549,0.0871159,0.232566,0.00454663,0.249212,0.0302119,0.0260888
28.624399092,0.0112844,0.00111261,1,0.0397808,0.00130352,0.00481039,0.0870733,0.246155,0.00984554,0.245383,0.0579305,0.0264406
28.630204081,0.0135983,0.00140824,1,0.0842663,0.00139432,0.0039518,0.0861712,0.256574,0.0124184,0.241374,0.251944,0.0251946
28.636009070,0.0114399,0.00426308,1,0.0649268,0.00481837,0.00425641,0.084848,0.249435,0.00823823,0.235437,0.27406,0.0238479
28.641814058,0.00985116,0.00559206,1,0.0448031,0.0122,0.00346238,0.0818307,0.244389,0.00861935,0.226756,0.179072,0.02293
28.647619047,0.00792006,0.00584706,1,0.00528856,0.00157783,0.00351467,0.078068,0.242573,0.00893801,0.212161,0.0247192,0.0219416
28.653424036,0.00744927,0.00559774,1,0.000199254,0.00858929,0.00304265,0.0775445,0.241148,0.0101403,0.209921,0.0238387,0.0219196
28.659229024,0.00686001,0.0050231,1,0.00777338,0.0084206,0.00311326,0.0899349,0.239733,0.0120014,0.21033,0.0245827,0.0228258
28.665034013,0.0259593,0.00449146,1,0.0812821,0.27724,0.00318931,0.0947438,0.238378,0.0143897,0.266517,0.369215,0.0228594
28.670839002,0.0215881,0.00308584,1,0.000120846,0.0025602,0.00321816,0.0931405,0.236825,0.0162497,0.209664,0.0238379,0.0232989
28.676643990,0.00607234,0.00328325,1,0.289122,0.00273713,0.00330425,0.0834885,0.235312,0.090468,0.209512,0.0241713,0.0263037
28.682448979,0.00638112,0.0818586,1,0.0445883,0.0173252,0.017327,0.0821789,0.234551,0.362387,0.20851,0.0245412,0.041022
28.688253968,0.00667775,0.00674448,1,0.00016003,0.0192464,0.0183712,0.0816695,0.233034,0.0760763,0.207163,0.0358081,0.0419675
28.694058956,0.0354422,0.00344766,1,0.352483,0.00300735,0.0144535,0.0772896,0.233396,0.0981311,0.206295,0.0247895,0.0414746
28.699863945,0.0937439,0.0032051,1,0.000204772,0.00469219,0.0252472,0.0773436,0.232846,0.0168057,0.206221,0.0246898,0.0239795
28.705668934,0.028036,0.002985,1,0.000206435,0.297981,0.00306786,0.0816924,0.232501,0.015602,0.258455,0.0244657,0.179717
28.711473922,0.0212621,0.00283885,1,0.0166956,0.37985,0.00324624,0.0748417,0.232385,0.0148564,0.295727,0.0596351,0.0237509
28.717278911,0.0218533,0.00274248,1,0.000403751,0.370957,0.00335931,0.0751276,0.232648,0.0143338,0.293655,0.0238089,0.0237015
28.723083900,0.027936,0.00257561,1,0.000388119,0.300891,0.00342631,0.078641,0.233129,0.0135016,0.272012,0.0233989,0.0235201
28.728888888,0.022562,0.0027197,1,0.000446995,0.00340563,0.0032338,0.0899046,0.233716,0.0142637,0.208221,0.0232339,0.0234993
28.734693877,0.009858,0.00197306,1,0.00071693,0.0054227,0.00330797,0.0804891,0.234182,0.0107133,0.208659,0.0236247,0.0221679
28.740498866,0.0107851,0.00155668,1,0.00642291,0.00163728,0.0036104,0.0537343,0.234536,0.0101725,0.208133,0.0238097,0.0169745
28.746303854,0.0122172,0.0012392,1,0.00278344,0.00155206,0.00422953,0.0424428,0.234869,0.00758826,0.209464,0.0234202,0.0138624
28.752108843,0.0143061,0.000981361,1,0.0382297,0.00174717,0.00467992,0.0520968,0.234938,0.00645396,0.211452,0.138722,0.0147839
28.757913832,0.0263983,0.000817048,1,0.0829066,0.00104949,0.00535452,0.0731462,0.23528,0.00612879,0.213132,0.349064,0.0148831
28.763718820,0.0352658,0.00142352,1,0.0777612,0.422805,0.00584293,0.0822579,0.236503,0.00812321,0.311166,0.371654,0.0171649
28.769523809,0.0353068,0.00171723,1,0.000733369,0.00105713,0.00630339,0.0792707,0.239103,0.00934232,0.212673,0.017381,0.0171962
28.775328798,0.0355915,0.00332728,1,0.00115327,0.00147546,0.00585335,0.0730911,0.243856,0.00879433,0.211032,0.0207411,0.0207831
28.781133786,0.0460648,0.00508316,1,0.00208624,0.00136261,0.00854278,0.102474,0.252972,0.00429759,0.209652,0.0323841,0.0246287
28.786938775,0.0284407,0.00945177,1,0.105956,0.00219746,0.00840053,0.213382,0.237732,0.0033528,0.21677,0.550347,0.0405851
28.792743764,0.0143852,0.0455188,1,0.166789,0.0141949,0.20315,0.207738,0.251016,0.00899117,0.226793,0.741559,0.0446963
28.798548752,0.0141173,0.0328485,1,0.155139,0.020863,0.0373717,0.12567,0.258454,0.0100663,0.109036,0.63562,0.029269
28.804353741,0.0190909,0.0327521,1,0.168288,0.034278,0.0850325,0.526217,0.232736,0.0252173,0.108381,0.723634,0.120922
28.810158730,0.0350071,0.0523334,1,0.214953,0.057195,0.186556,0.156231,0.230673,0.0774187,0.185563,0.968549,0.0393715
28.815963718,0.034227,0.0554325,0.71254,0.213054,0.0636562,0.277449,0.132657,0.159856,0.123455,0.246957,1,0.0358972
28.821768707,0.0325661,0.0321019,0.654976,0.201063,0.0426338,0.240081,0.0831306,0.15036,0.093995,0.183356,1,0.0199541
28.827573696,0.0124738,0.0296217,0.572425,0.215345,0.153536,0.28585,0.536865,0.145955,0.110134,0.172148,1,0.635798
28.833378684,0.00947687,0.029579,0.58226,0.219361,0.0402638,0.219966,0.0374343,0.142612,0.160482,0.120269,1,0.0053086
28.839183673,0.377088,0.0705223,0.477919,0.202435,0.0401221,0.650222,0.0427082,0.111167,0.357143,0.102668,1,0.0162761
28.844988662,0.0152724,0.134322,0.467865,0.205562,0.256179,0.721554,0.0331467,0.120165,0.449797,0.136511,1,0.0146024
28.850793650,0.0146282,0.163952,0.534581,0.232026,0.0420058,0.308363,0.0356498,0.16064,0.590588,0.0849572,1,0.0122843
28.856598639,0.59584,0.126381,0.477196,0.229804,0.0454573,0.535141,0.0192273,0.148415,0.534925,0.0870033,1,0.0100839
28.862403628,0.00620357,0.0785828,0.57003,0.224154,0.0531891,0.430304,0.0150499,0.1604,0.394391,0.103851,1,0.00822375
28.868208616,0.00458024,0.0183859,0.507595,0.220749,0.0442261,0.447616,0.0160839,0.130024,0.119607,0.0898859,1,0.00760456
28.874013605,0.0057246,0.0108353,0.457612,0.219067,0.513796,0.40987,0.0190115,0.112858,0.0165771,0.212521,1,0.0751924
28.879818594,0.0388914,0.011034,0.359382,0.215936,0.603661,0.417201,0.0320905,0.0867587,0.0113569,0.213232,1,0.366669
28.885623582,0.00803996,0.0107127,0.379329,0.21417,0.149547,0.354117,0.0531988,0.0968898,0.00804602,0.117266,1,0.550736
28.891428571,0.00128964,0.00954771,0.391756,0.213591,0.143909,0.333587,0.0335927,0.0995623,0.00684311,0.12947,1,0.553802
28.897233560,0.00140116,0.00682912,0.454431,0.212417,0.119064,0.292747,0.0356504,0.104551,0.00477852,0.122431,1,0.410699
28.903038548,0.00103008,0.0134246,0.469402,0.502236,0.0426966,0.29178,0.0362985,0.106462,0.145101,0.121694,1,0.0292276
28.908843537,0.000899712,0.0444299,0.475278,0.485747,0.0172153,0.294001,0.0365261,0.107847,0.248669,0.125837,1,0.0252506
28.914648526,0.00140247,0.0140693,0.46693,0.213463,0.0570452,0.295283,0.0352486,0.106205,0.0201378,0.128835,1,0.135547
28.920453514,0.00480819,0.00559956,0.425096,0.213361,0.141407,0.31871,0.0574876,0.0990038,0.0027883,0.135885,1,0.536017
28.926258503,0.0154064,0.0150571,0.332984,0.212228,0.63849,0.388256,0.0316743,0.0952866,0.0291203,0.261524,1,0.49768
28.932063492,0.00224399,0.00604404,0.354162,0.213101,0.142381,0.362825,0.0329627,0.110801,0.00756442,0.113714,1,0.580443
