41.761088435,0.0483438,0.0538206,1,0.00253134,0.00578136,0.483584,0.955535,0.227102,0.0207125,0.0194154,0.167312,0.230977
41.766893424,0.0515929,0.0324916,1,0.133053,0.116761,0.311342,0.950169,0.261473,0.0354461,0.0162029,0.133399,0.755368
41.772698412,0.0427056,0.0213253,1,0.0686134,0.124567,0.00888172,0.948712,0.262525,0.0223104,0.0141701,0.0567395,0.778279
41.778503401,0.0404465,0.0284438,1,0.0304197,0.0582356,0.229434,0.94728,0.261039,0.0151904,0.0131087,0.112766,0.522682
41.784308390,0.0405855,0.072119,1,0.00361379,0.00555347,0.231946,0.945765,0.263488,0.017584,0.0124977,0.0802602,0.226145
41.790113378,0.0597298,0.039011,1,0.00785165,0.644209,0.00851252,0.942616,0.257013,0.0226097,0.168273,0.0487798,0.311158
41.795918367,0.0502117,0.0209186,1,0.00771095,0.144945,0.0105194,0.949468,0.23937,0.0256005,0.0247571,0.0501835,0.81339
41.801723356,0.0575159,0.02085,1,0.0887376,0.00134953,0.0135481,0.925114,0.2286,0.0543609,0.0498115,0.0505035,0.225667
41.807528344,0.0639462,0.0207958,1,0.43903,0.00118069,0.018401,0.906367,0.228403,0.126266,0.100613,0.0577103,0.223752
41.813333333,0.0723338,0.0249957,1,0.0891266,0.00188341,0.0248071,0.882159,0.226738,0.0498828,0.180648,0.066138,0.220097
41.819138321,0.0798575,0.0417219,1,0.00852189,0.00245806,0.0323896,0.8592,0.225021,0.0141076,0.2691,0.069444,0.216114
41.824943310,0.0847508,0.0372563,1,0.00934515,0.00290592,0.0354465,0.855332,0.225189,0.0171965,0.352086,0.0691954,0.211046
41.830748299,0.0875494,0.0437538,1,0.0116231,0.0132638,0.0365557,0.848652,0.223084,0.0185769,0.410657,0.0752682,0.206518
41.836553287,0.106347,0.0499372,1,0.0164724,0.0672805,0.0354231,0.842015,0.217742,0.0171715,0.459755,0.0913492,0.203655
41.842358276,0.0771219,0.0561992,1,0.0159275,0.0279702,0.0352112,0.822013,0.210014,0.0173662,0.479398,0.0881021,0.202685
41.848163265,0.075974,0.0892239,1,0.0145312,0.0160583,0.615901,0.82465,0.208641,0.0169369,0.476276,0.214668,0.202723
41.853968253,0.0727651,0.0800329,1,0.0111272,0.00264674,0.357439,0.831842,0.210889,0.0157184,0.451486,0.156537,0.203875
41.859773242,0.065162,0.0964912,1,0.00949877,0.00249833,0.0307089,0.841622,0.215604,0.013803,0.415332,0.0751638,0.205442
41.865578231,0.05687,0.110436,1,0.00848444,0.00253421,0.0176077,0.85081,0.222709,0.011936,0.374654,0.0481907,0.206473
41.871383219,0.0477851,0.114636,1,0.0105969,0.205782,0.0788818,0.859823,0.232564,0.0108504,0.339101,0.0899509,0.751985
41.877188208,0.0395612,0.118574,0.986055,0.00546252,0.259586,0.00910442,0.856935,0.247778,0.00917428,0.276641,0.0451942,1
41.882993197,0.0339616,0.143422,0.807424,1,0.0465036,0.00884572,0.992461,0.197302,0.243336,0.332168,0.0467814,0.276892
41.888798185,0.0340554,0.129065,1,0.679665,0.0548066,0.0228771,0.836002,0.235916,0.14017,0.461778,0.0710226,0.252386
41.894603174,0.0400015,0.0969685,0.783228,0.635367,0.320155,0.0106879,1,0.163199,0.149125,0.512601,0.193605,0.258764
41.900408163,0.279413,0.135858,0.742298,0.266496,0.109293,0.049878,1,0.148351,0.0964855,0.458067,0.109143,0.228541
41.906213151,0.541679,0.235314,0.703497,0.222744,0.174088,0.120172,1,0.146576,0.0814278,0.348263,0.402656,0.223023
41.912018140,0.308275,0.347047,0.599017,0.465525,0.324095,0.0482636,1,0.116477,0.129,0.385117,0.681591,0.214888
41.917823129,0.0476345,0.386499,0.604317,0.409845,0.461128,0.00672463,1,0.109521,0.11236,0.464724,0.12397,0.240231
41.923628117,0.0502064,0.420036,0.557123,0.246902,0.444161,0.00795745,1,0.101025,0.082254,0.553026,0.1353,0.241079
41.929433106,0.0515735,0.399552,0.556795,0.111788,0.381306,0.0125661,1,0.131057,0.0482344,0.565721,0.136726,0.509645
41.935238095,0.0432451,0.391661,0.58018,0.0594489,0.352716,0.0199094,1,0.0880313,0.0308253,0.921989,0.143847,0.667825
41.941043083,0.0370319,0.354993,0.462905,0.0821751,0.0865284,0.0261298,1,0.0638805,0.0357735,0.785765,0.136425,0.343689
41.946848072,0.0104713,0.349739,0.394303,0.0321378,0.12235,0.0231402,1,0.0515238,0.0108136,0.702708,0.14376,0.563181
41.952653061,0.00598683,0.49004,0.331328,0.368922,0.178892,0.019374,1,0.0502421,0.0697509,0.793042,0.209693,0.880575
41.958458049,0.00207328,0.391666,0.312557,0.0329319,0.0175592,0.226351,1,0.0787038,0.000755479,0.529677,0.19493,0.251855
41.964263038,0.00435357,0.371652,0.264838,0.0359389,0.0162886,0.0298556,1,0.027985,0.000691868,0.51727,0.143532,0.238892
41.970068027,0.00380891,0.342394,0.241793,0.278051,0.016586,0.0264271,1,0.0227785,0.044877,0.503728,0.144565,0.243978
41.975873015,0.00260105,0.320931,0.223573,0.48716,0.0182841,0.0127137,1,0.0192658,0.0986324,0.483597,0.134977,0.24669
41.981678004,0.00232573,0.339697,0.212955,0.589173,0.022224,0.00991466,1,0.0148408,0.111781,0.513911,0.507951,0.226034
41.987482993,0.00205723,0.307926,0.200502,0.26633,0.0239525,0.00893777,1,0.0141081,0.0435715,0.472671,0.643878,0.21476
41.993287981,0.027907,0.307507,0.204641,0.552989,0.0825511,0.0121643,1,0.0124725,0.123302,0.529008,0.24285,0.214003
41.999092970,0.0307981,0.345678,0.195455,0.59757,0.334657,0.0113054,1,0.0178224,0.133413,0.582786,0.135463,0.232704
42.004897959,0.0257082,0.320301,0.20526,0.599403,0.551108,0.00978198,1,0.013397,0.135334,0.640127,0.132552,0.23318
42.010702947,0.00228926,0.274209,0.217628,0.0321709,0.299106,0.00659417,1,0.0160893,0.0210621,0.523175,0.114231,0.220035
42.016507936,0.0382905,0.268549,0.214963,0.0246039,0.449306,0.00610284,1,0.0276373,0.0178308,0.502422,0.111529,0.218458
42.022312925,0.300975,0.299914,0.194895,0.0241121,0.0298463,0.385671,1,0.0295776,0.0334356,0.394741,0.172802,0.222109
42.028117913,0.309116,0.260125,0.194842,0.0235967,0.0295277,0.0623099,1,0.0122711,0.0637934,0.38993,0.106462,0.222823
42.033922902,0.0118028,0.388516,0.185592,0.0304059,0.0314433,0.00684064,1,0.0668261,0.515885,0.402147,0.107144,0.227226
42.039727891,0.170071,0.264931,0.167872,0.552594,0.0342326,0.0363479,1,0.00914733,0.140316,0.382529,0.107863,0.270421
42.045532879,0.00208369,0.247374,0.140793,0.408076,0.0290995,0.0211515,1,0.00840274,0.0696241,0.357204,0.101074,0.260217
42.051337868,0.00219885,0.590226,0.128152,0.378189,0.0319259,0.00701668,1,0.00633327,0.525798,0.332568,0.104939,0.208165
42.057142857,0.15483,0.279915,0.132324,0.0428626,0.603706,0.00765653,1,0.567748,0.00032352,0.477087,0.113053,0.221967
42.062947845,0.00745805,0.27642,0.126147,0.0226346,0.0311282,0.448059,1,0.0425347,0.000259899,0.291912,0.186719,0.224384
42.068752834,0.00226793,0.271219,0.126675,0.0252606,0.0395544,0.466404,1,0.0212122,0.000593766,0.288508,0.196013,0.224937
42.074557823,0.0020535,0.267859,0.128749,0.0233164,0.0407659,0.44143,1,0.0204583,0.000712435,0.284889,0.201205,0.225258
42.080362811,0.00202575,0.263326,0.385018,0.0231416,0.0307501,0.359431,1,0.0756496,0.000670824,0.280636,0.184127,0.225506
42.086167800,0.00202488,0.257914,0.395171,0.0229002,0.0244692,0.194794,1,0.0961037,0.000602482,0.277352,0.125303,0.225514
42.091972789,0.00210787,0.256883,0.236336,0.0223026,0.0243933,0.189473,1,0.0614482,0.000546196,0.272705,0.121614,0.225266
42.097777777,0.0188286,0.258363,0.124802,0.0492299,0.032632,0.372773,1,0.0214604,0.000450365,0.264961,0.360794,0.218029
42.103582766,0.00176351,0.426334,0.12485,0.139833,0.0289539,0.44508,1,0.00849417,0.000480716,0.295413,0.700427,0.209678
42.109387755,0.00175005,0.275486,0.128274,0.148761,0.0284638,0.559254,1,0.00948871,0.0001696,0.268952,0.682009,0.222419
42.115192743,0.0018458,0.236706,0.124722,0.0225825,0.0252912,0.0865497,1,0.0126293,0.000209665,0.213097,0.141439,0.223552
42.120997732,0.00190996,0.281083,0.124775,0.0262855,0.147604,0.00523563,1,0.0175965,0.015199,0.233083,0.120319,0.700633
42.126802721,0.00169959,0.249331,0.105615,0.0227664,0.0790018,0.00386094,1,0.0101899,0.000184587,0.167789,0.104152,0.413826
42.132607709,0.0021067,0.309143,0.114891,0.0273725,0.147928,0.0037213,1,0.0260083,0.000240588,0.17979,0.124757,0.72716
42.138412698,0.00177287,0.280008,0.120404,0.0225086,0.0227453,0.00290186,1,0.0148062,0.00021013,0.13528,0.103412,0.231724
42.144217687,0.00185972,0.259495,0.0897873,0.0223632,0.0175448,0.00250681,1,0.00745763,0.00201134,0.127398,0.101402,0.218741
42.150022675,0.00180624,0.258442,0.120929,0.0741202,0.0148863,0.00239612,1,0.0161843,0.00406757,0.122057,0.247891,0.221866
42.155827664,0.00177796,0.262299,0.120637,0.11229,0.0122761,0.380351,1,0.0157657,0.000164942,0.118772,0.513234,0.222676
42.161632653,0.00179806,0.259318,0.11924,0.094584,0.0101856,0.0132207,1,0.0156018,0.00018023,0.118082,0.338983,0.225748
42.167437641,0.00181901,0.263418,0.120457,0.0220593,0.00825982,0.0148248,1,0.015846,0.000307204,0.121781,0.103196,0.223829
42.173242630,0.049901,0.270566,0.120809,0.0225295,0.00839887,0.0552436,1,0.0159209,0.000226868,0.130296,0.109798,0.223953
42.179047619,0.00187123,0.675986,0.526952,0.0230475,0.0321891,0.00476228,1,0.118458,0.0559248,0.143236,0.128272,0.198671
42.184852607,0.00203875,0.291008,0.565145,0.0243102,0.0079796,0.00545717,1,0.13035,0.000231125,0.164927,0.115202,0.222826
42.190657596,0.136161,0.336097,0.129153,0.0454816,0.00900042,0.0069872,1,0.581173,0.000919409,0.209023,0.130954,0.219794
42.196462585,0.00198501,0.295439,0.137837,0.117381,0.00840759,0.0254154,1,0.0167955,0.0120198,0.199971,0.116497,0.254277
42.202267573,0.0272358,0.34556,0.137375,0.533795,0.583882,0.0058178,1,0.0136268,0.123989,0.380093,0.136105,0.227938
42.208072562,0.00188491,0.305712,0.138339,0.0262252,0.00876993,0.00565184,1,0.0142394,0.000342506,0.231296,0.121334,0.219251
42.213877551,0.0264007,0.333991,0.13434,0.413833,0.271609,0.00655829,1,0.0120118,0.0749693,0.304799,0.667986,0.21333
42.219682539,0.00563642,0.379467,0.131687,0.634726,0.280934,0.00747578,1,0.00963737,0.11813,0.351373,0.644049,0.221028
42.225487528,0.00206942,0.39144,0.130203,0.648087,0.0125519,0.00751811,1,0.00918155,0.115933,0.283067,0.612259,0.231143
42.231292517,0.00332422,0.367976,0.129141,0.59076,0.0130377,0.073638,1,0.0139761,0.127802,0.24706,0.15438,0.242481
42.237097505,0.0035308,0.358857,0.127016,0.590485,0.0937527,0.006017,1,0.0107402,0.125031,0.233646,0.142053,0.53046
42.242902494,0.00267117,0.353838,0.12651,0.581281,0.0134384,0.00609063,1,0.0113149,0.123268,0.219526,0.140257,0.244436
42.248707482,0.00162903,0.324763,0.126118,0.532732,0.0122724,0.0120335,1,0.012569,0.10716,0.194114,0.128862,0.252116
42.254512471,0.00156575,0.323438,0.125149,0.485204,0.0122659,0.0148408,1,0.0127255,0.093549,0.187922,0.128037,0.252836
42.260317460,0.00172017,0.364954,0.124361,0.593145,0.0146005,0.00344681,1,0.0115028,0.125728,0.206935,0.143787,0.241101
42.266122448,0.00152981,0.845961,0.108075,0.0285445,0.0273256,0.00285248,1,0.0290696,0.0053932,0.211081,0.130779,0.190395
42.271927437,0.286045,0.327917,0.144978,0.0278745,0.0145085,0.0507031,1,0.013484,0.0366881,0.17251,0.12805,0.217086
42.277732426,0.177723,0.334208,0.166411,0.25119,0.0186936,0.0297447,1,0.0158505,0.086702,0.180615,0.128239,0.226713
42.283537414,0.713572,0.40179,0.125071,0.0357926,0.0279761,0.584723,1,0.0237026,0.0243885,0.218882,0.257366,0.213059
42.289342403,0.601641,0.361186,0.13241,0.0317383,0.0133058,0.127907,1,0.0593461,0.04621,0.142332,0.129876,0.21869
42.295147392,0.41266,0.345162,0.0866099,0.0320103,0.0856349,0.101777,1,0.0369583,0.0158534,0.0906823,0.130675,0.479386
42.300952380,0.414538,0.342297,0.0581805,0.0299916,0.0058254,0.102477,1,0.0384804,0.0161984,0.0567823,0.12818,0.218028
42.306757369,0.50363,0.273689,0.0546647,0.0355831,0.00523511,0.123596,1,0.0420083,0.0213097,0.0383949,0.154863,0.221345
42.312562358,0.579231,0.205636,0.0580312,0.115869,0.00589792,0.141505,1,0.0370131,0.0410076,0.0259393,0.170704,0.224326
42.318367346,0.650825,0.156802,0.0515346,0.0404647,0.502096,0.157584,1,0.0399576,0.0290572,0.146035,0.153247,0.224404
42.324172335,0.741169,0.120054,0.12255,0.039949,0.563428,0.17025,1,0.05983,0.0273618,0.134147,0.1402,0.230969
42.329977324,0.770085,0.0960236,0.142651,0.0794719,0.00416454,0.178684,1,0.0693761,0.0363492,0.0106764,0.12595,0.236382
42.335782312,0.843813,0.0844291,0.044147,0.240184,0.0053337,0.203043,1,0.0489004,0.0279399,0.00951755,0.976215,0.225558
42.341587301,0.772614,0.07142,0.048476,0.0462406,0.00508147,0.186908,1,0.053113,0.0554341,0.0264669,0.116182,0.233727
42.347392290,0.962125,0.0643824,0.050581,1,0.0155574,0.234167,0.992563,0.0637287,0.245596,0.0353584,0.14616,0.258896
42.353197278,0.8387,0.0442975,0.053761,0.747669,0.0175109,0.204299,1,0.250804,0.149667,0.0389669,0.122235,0.295142
42.359002267,0.884548,0.0400137,0.058756,0.458688,0.021852,0.215995,1,0.480208,0.0834676,0.00730632,0.113297,0.288638
42.364807256,0.786539,0.039734,0.369095,0.810018,0.00580554,0.201777,1,0.122419,0.177963,0.00979742,0.121677,0.291599
42.370612244,0.8384,0.0432514,0.196461,0.864554,0.0101768,0.200472,1,0.0894568,0.230499,0.0124369,0.129445,0.23791
42.376417233,0.800699,0.0746874,0.228742,0.0253633,0.00930797,0.191069,1,0.0834278,0.15601,0.0394011,0.114466,0.231105
42.382222222,1,0.0576931,0.247332,0.0311224,0.7345,0.243372,0.881957,0.0548951,0.0322897,0.961468,0.140155,0.204092
42.388027210,0.983157,0.0698344,0.295835,0.0349605,0.00846321,0.257494,1,0.0554145,0.0753618,0.992446,0.155338,0.233705
42.393832199,0.909059,0.0557434,0.0632341,0.0362683,0.910074,0.222059,1,0.0493383,0.0438714,0.236408,0.163976,0.23373
42.399637188,0.887802,0.050929,0.0628944,0.0391118,0.00778931,0.204734,1,0.0428848,0.0239392,0.00934374,0.174932,0.224354
42.405442176,0.848661,0.0546371,0.0577102,0.0826064,0.00761436,0.20391,1,0.040538,0.0181648,0.0098178,0.469544,0.225457
42.411247165,0.846406,0.0641083,0.04903,0.906041,0.00950993,0.208083,0.821748,0.0500779,0.186015,0.0119656,1,0.191543
42.417052154,0.934119,0.0870292,0.043616,1,0.0136524,0.225839,0.722464,0.0622638,0.200788,0.0172067,0.899929,0.19143
42.422857142,0.933931,0.111775,0.0483871,1,0.0161322,0.224532,0.761853,0.0575366,0.217662,0.0188526,0.680309,0.191468
42.428662131,0.812831,0.121414,0.0679551,0.436891,0.0149624,0.19378,1,0.0835449,0.104741,0.0170893,0.649823,0.239647
42.434467120,0.804904,0.138682,0.0675703,0.446847,0.015343,0.192236,1,0.0837282,0.0681661,0.0164387,0.806676,0.231682
42.440272108,0.783692,0.143157,0.0691439,0.4645,0.361774,0.187793,1,0.0718089,0.0666832,0.125527,0.948042,0.234643
42.446077097,0.734328,0.181607,0.055102,0.376536,0.0175405,0.665467,0.831526,0.0770381,0.0525722,0.0204706,1,0.190091
42.451882086,1,0.104085,0.0624972,0.275427,0.015029,0.225159,0.637634,0.0469252,0.0897556,0.0119684,0.745726,0.140231
42.457687074,0.738891,0.139969,0.0600688,0.238917,0.0251433,0.168639,1,0.0636649,0.0567398,0.0168221,0.266095,0.234869
42.463492063,0.67818,0.137178,0.0592304,0.216244,0.028133,0.178705,1,0.0628558,0.0505224,0.0176118,0.252039,0.270696
42.469297052,0.656485,0.138068,0.221317,0.187214,0.0337614,0.219091,1,0.0954278,0.0422677,0.682039,0.242844,0.249843
42.475102040,0.982129,0.13497,0.128893,0.155317,0.0703948,0.22874,1,0.0813133,0.0786646,0.212041,0.211446,0.225992
42.480907029,0.759071,0.137874,0.2069,0.392472,0.138043,0.711936,1,0.0565884,0.0910414,0.614464,0.325976,0.254011
42.486712018,0.436342,0.116576,0.206746,0.049772,0.0635783,0.15304,1,0.0231305,0.0120875,0.580559,0.15502,0.242132
42.492517006,0.414851,0.636999,0.177749,0.0316204,0.0344592,0.122756,1,0.0154525,0.0121504,0.542859,0.144374,0.207724
42.498321995,0.413105,0.322263,0.475448,0.0325343,0.0397146,0.138872,1,0.0934158,0.0124711,0.660163,0.148419,0.233131
42.504126984,0.399714,0.163919,0.156392,0.032957,0.0460262,0.144516,1,0.0147915,0.0150812,0.48926,0.149911,0.257933
42.509931972,0.840694,0.233599,0.226865,0.0273905,0.0467032,0.235136,1,0.0137738,0.161468,0.605973,0.1309,0.227419
42.515736961,0.51549,0.430157,0.293314,0.0248479,0.0960384,0.175185,1,0.0210233,0.786123,0.744159,0.120769,0.219617
42.521541950,0.391761,0.244884,0.320263,0.0207766,0.865192,0.124064,1,0.0600536,0.126797,0.946554,0.12666,0.753677
42.527346938,0.264541,0.302245,0.334969,0.0193592,0.630043,0.0941903,0.931477,0.0328258,0.257671,1,0.110196,0.923161
42.533151927,0.400283,0.211548,0.317365,0.0167331,0.20364,0.0856053,1,0.0131751,0.141365,0.841052,0.110292,0.625428
42.538956916,1,0.219729,0.252666,0.015318,0.131233,0.246984,0.804015,0.00594236,0.0521142,0.851508,0.0911008,0.536228
42.544761904,0.165699,0.261062,0.285955,0.01612,0.241409,0.0577027,0.916809,0.034117,0.0133743,0.983229,0.0958169,1
42.550566893,0.136524,0.302887,0.254591,0.0288153,0.144226,0.0485583,1,0.0601682,0.00748949,0.874083,0.131962,0.687973
42.556371882,0.131357,0.44187,0.27698,0.0149041,0.177289,0.0478666,1,0.037076,0.862783,0.858976,0.131386,0.214436
42.562176870,0.141782,0.557971,0.334607,0.0163817,0.10578,0.0932325,1,0.0588634,0.979735,0.976505,0.0674549,0.260461
42.567981859,0.111833,0.50756,0.314141,0.197896,0.0583769,0.065739,1,0.0234328,0.845766,0.846187,0.881806,0.213024
42.573786848,0.0975097,0.399316,0.304087,0.130764,0.0889625,0.0779237,1,0.0229938,0.318543,0.847765,0.483036,0.261407
42.579591836,0.0809433,0.442031,0.282743,0.466542,0.0918479,0.0573584,1,0.0432927,0.553936,0.847552,0.0574512,0.286238
42.585396825,0.18537,0.350214,0.279376,1,0.205531,0.0502483,0.758506,0.506085,0.203482,0.97593,0.0672625,0.613107
42.591201814,0.0568114,0.332648,0.234684,0.295584,0.092713,0.091247,1,0.197457,0.029757,0.856734,0.0601783,0.268332
42.597006802,0.0351581,0.36567,0.23521,0.0452369,0.101392,0.0985791,1,0.0660955,0.0036924,0.850233,0.0616859,0.273213
42.602811791,0.088505,0.519117,0.492695,0.99848,0.143394,0.0261932,1,0.378641,0.376857,0.987664,0.0743186,0.466188
42.608616780,0.13318,0.450599,0.233931,0.0161936,0.124101,0.022582,1,0.316035,0.002594,0.818513,0.104416,0.202428
42.614421768,0.0375343,0.486749,0.290666,0.0137758,0.0833415,0.0227018,1,0.0340391,0.000482969,0.809406,0.0664096,0.209125
42.620226757,0.0913166,0.486799,0.295785,0.0136166,0.081615,0.0348672,1,0.0415282,0.00245513,0.80962,0.0620402,0.275857
42.626031746,0.225362,0.559384,0.25553,0.0133091,0.119557,0.045437,1,0.359374,0.00364692,0.808618,0.0605963,0.412333
42.631836734,0.245984,0.683405,0.226823,0.0128005,0.139525,0.0553201,1,0.274447,0.00475651,0.808,0.0581576,0.462826
42.637641723,0.511465,0.463813,0.24891,0.012225,0.130496,0.14787,1,0.0155186,0.00559951,0.806522,0.0555401,0.41665
42.643446712,0.391657,0.961768,0.234288,0.0147823,0.105437,0.071805,1,0.653499,0.00720164,0.821343,0.0524375,0.293763
42.649251700,0.244568,0.453556,0.230111,0.0662283,0.0715476,0.0776265,1,0.00610846,0.00896702,0.842953,0.0669045,0.213674
42.655056689,0.260049,0.452987,0.226605,0.0283818,0.072226,0.0817554,1,0.00335683,0.0107997,0.80415,0.0601154,0.211826
42.660861678,0.287301,0.457788,0.235758,0.0308629,0.137129,0.0890134,1,0.00660532,0.0116542,0.807176,0.0835081,0.341213
42.666666666,0.317599,0.483889,0.281265,0.030123,0.0699951,0.0990201,1,0.0245921,0.0125421,0.806154,0.0532536,0.230743
42.672471655,0.263723,0.383665,0.483799,0.265772,0.0617363,0.187575,0.734993,0.068898,0.0927108,1,0.0633942,0.209411
42.678276643,0.256717,0.339006,0.438276,0.0383746,0.054745,0.156727,0.160475,0.0822872,0.0250341,1,0.135503,0.0580641
42.684081632,0.278929,0.430839,0.434412,0.213,0.108646,0.12975,0.181849,0.152405,0.0200707,1,0.464064,0.245435
42.689886621,0.386874,0.41798,0.308088,1,0.139104,0.109965,0.151579,0.537818,0.227935,0.256093,0.790775,0.580725
42.695691609,0.298003,0.212114,0.244461,0.635709,0.254749,0.0837991,0.100352,0.691085,0.131434,0.161239,0.696233,1
42.701496598,0.390084,0.122868,0.295187,0.292727,0.269897,0.103308,0.101172,1,0.0354415,0.0917333,0.74992,0.948335
42.707301587,0.297338,0.0865171,0.294782,0.312079,1,0.0964664,0.0498096,0.877373,0.0272186,0.287228,0.931533,0.279664
42.713106575,0.27529,0.0866295,0.244469,0.265892,0.0479409,0.079445,0.0305384,1,0.0188384,0.0454227,0.755061,0.191084
42.718911564,0.247991,0.0251951,0.226517,0.239419,0.0463849,0.718167,0.0257296,1,0.00623217,0.0111069,0.94316,0.184473
42.724716553,0.233976,0.0200639,0.205995,0.210607,0.0676573,0.0496901,0.0230433,1,0.0523536,0.0127241,0.770841,0.179533
42.730521541,1,0.0449616,0.231765,0.236305,0.0728895,0.282433,0.027585,0.657925,0.171404,0.00997913,0.935205,0.233657
42.736326530,1,0.0710254,0.250491,0.233943,0.0832877,0.265789,0.0264996,0.765839,0.317311,0.00929005,0.94353,0.252727
42.742131519,0.249725,0.0835772,0.259486,0.191491,0.0961218,0.0438598,0.0210245,1,0.378256,0.00968753,0.767234,0.222135
42.747936507,0.753424,0.0171483,0.227343,0.209375,0.15762,0.876304,0.175339,0.817087,0.00219561,0.00866302,1,0.669924
42.753741496,0.192703,0.0289703,0.969541,0.201929,0.0620375,0.0757304,0.0198942,1,0.00170768,0.00762367,0.801448,0.25572
42.759546485,0.234428,0.0404203,0.19179,0.201756,0.0610695,0.0923466,0.0200516,1,0.00119807,0.00710126,0.771752,0.23908
42.765351473,0.219423,0.0339567,0.279669,0.198368,0.0828071,0.0912893,0.0204783,1,0.000997321,0.006711,0.77129,0.434267
42.771156462,0.229506,0.00712039,0.164828,0.200118,0.215301,0.122771,0.0213275,1,0.000873779,0.00572202,0.770885,0.906043
42.776961451,0.19938,0.00726686,0.18022,1,0.0703825,0.0897869,0.0236446,0.864837,0.176592,0.00611872,0.81509,0.280716
42.782766439,0.270135,0.00623907,0.176081,0.196959,0.0552773,0.076588,0.0588752,1,0.00823108,0.0061961,0.733468,0.217503
42.788571428,0.230976,0.00554379,0.190754,0.195202,0.0546208,0.200057,0.0200473,1,0.0163131,0.00776096,0.769819,0.229518
42.794376417,0.470917,0.00541862,0.241046,0.2298,0.0651003,0.160049,0.868162,1,0.0414891,0.0407191,0.844732,0.469191
42.800181405,0.854932,0.00463943,0.185649,0.22418,0.0607248,0.231884,0.0224659,1,0.0468135,0.0151614,0.777398,0.264257
42.805986394,1,0.0326128,0.2142,0.255138,0.299869,0.297517,0.0453815,0.987163,0.0316566,0.044704,0.902397,0.592804
42.811791383,1,0.00655477,0.269382,0.257203,0.0756582,0.303971,0.848937,0.973789,0.0265739,0.146904,0.895747,0.496702
42.817596371,1,0.00594544,0.350622,0.257052,0.0758713,0.336855,0.0261128,0.995551,0.0294297,0.51578,0.913609,0.29363
42.823401360,0.873387,0.00606687,0.267688,0.224493,0.597154,0.197788,0.03588,1,0.0416126,0.131236,0.774305,0.26038
42.829206349,0.398798,0.0228838,0.238771,0.790323,0.0509854,0.0953184,0.0376708,1,0.214155,0.0119532,0.632633,0.256164
42.835011337,0.237928,0.0396448,0.239624,0.190763,0.0564846,0.146484,0.0477401,1,0.157343,0.0129145,0.762924,0.215279
42.840816326,0.239272,0.00535134,0.23141,0.287496,0.052853,0.0874565,0.0576221,1,0.0266,0.013017,0.968308,0.22784
42.846621315,0.238256,0.00520451,0.225935,0.552536,0.0488243,0.0711077,0.0576597,1,0.0935042,0.0129742,0.994073,0.223319
42.852426303,0.234546,0.00505883,0.21057,0.40398,0.0470716,0.074302,0.0567167,0.99171,0.0530219,0.013309,1,0.216998
42.858231292,0.207578,0.00455612,0.186315,0.252003,0.0421894,0.0608715,0.0511158,0.902948,0.0229191,0.013204,1,0.180648
42.864036281,0.198258,0.00429256,0.167683,0.257073,0.0395707,0.0565513,0.0408271,0.809166,0.0248624,0.0162865,1,0.169837
42.869841269,0.615815,0.00462279,0.207089,0.275969,0.042481,0.136073,0.0191754,0.952201,0.0469654,0.0195534,1,0.186873
42.875646258,0.92968,0.0150321,0.234489,0.211025,0.0686918,0.235531,0.0289238,1,0.0513677,0.030589,0.820822,0.265448
42.881451247,0.959601,0.0206151,0.239394,0.210212,0.0633105,0.319851,0.0303926,1,0.0324131,0.0341304,0.830909,0.269696
42.887256235,0.620292,0.0181359,0.177691,0.133563,0.0409678,0.231204,0.0196549,1,0.0156005,0.0255764,0.544698,0.221455
42.893061224,0.770616,0.0227482,0.233447,0.150868,0.0584021,0.160627,0.0222369,1,0.00642972,0.127427,0.572491,0.313482
42.898866213,0.806729,0.148634,0.21088,0.144476,0.0546495,0.155915,0.0208022,1,0.539072,0.0349249,0.540972,0.246855
42.904671201,0.539357,0.0277149,0.198765,0.103903,0.0293513,0.0679761,0.0139754,1,0.0490751,0.0264925,0.37386,0.155432
42.910476190,0.240196,0.0235937,0.200501,0.200873,0.036002,0.0181362,0.0500784,1,0.0165158,0.0255971,0.833145,0.223795
42.916281179,0.231162,0.0150875,0.197102,0.0964199,0.0758846,0.0211289,0.0109584,1,0.00560531,0.0238803,0.313091,0.372114
42.922086167,0.227803,0.0294541,0.202996,0.0919961,0.0957553,0.0323775,0.0100225,1,0.000952762,0.0506382,0.29355,0.481056
42.927891156,0.240158,0.00691393,0.228206,0.0908328,0.105822,0.0345177,0.00990855,1,0.00974364,0.0242346,0.292336,0.466398
42.933696145,0.63358,0.00787835,0.237794,0.0884895,0.103929,0.193849,0.0104556,1,0.0410333,0.0254472,0.315107,0.451211
42.939501133,0.786927,0.0108415,0.270863,0.104077,0.142067,0.159545,0.0136313,1,0.00839966,0.0457849,0.356293,0.381971
42.945306122,0.262328,0.0131309,0.236388,0.0849733,0.15072,0.0580702,0.011363,1,0.00084542,0.043289,0.295965,0.386999
42.951111111,0.270441,0.0150947,0.225035,0.0874637,0.119567,0.0354342,0.0107524,1,0.00112097,0.0424692,0.295062,0.332423
42.956916099,0.274991,0.0122333,0.227023,0.0969847,0.0880671,0.0511805,0.0106697,1,0.00122744,0.0405384,0.299037,0.289019
42.962721088,0.827798,0.0150591,0.274195,0.116915,0.058668,0.166211,0.0312816,1,0.0243284,0.0490795,0.381052,0.135882
