10.681179138,0.000615747,0.00284031,0.150731,0,0.0735353,0.272654,0,0.0495924,0,0,0.0663273,0.250992,0.864117,0.00255484,0.366461,0,0.0665899,0.265987,0,0.467097,0.00543349,0,1,0.064331
10.727619047,0.0321118,0.00235803,0.106162,0.0318789,0.0388468,0.13217,0.0371741,0.108676,0,0,0.0588313,0.207058,0.744548,0.000467796,0.328489,0.0102781,0.187752,0.280573,0.00796256,0.462822,0.000816404,0,1,0.0530704
10.774058956,0.0310894,0.0204157,0.0299189,0.202402,0.0366255,0.146366,0.0678792,0.117913,0,0.058543,0.0656683,0.17894,0.592618,0.0192827,0.231083,0.0652567,0.271168,0.415188,0.0145395,0.489315,0.00659075,0.0321598,1,0.0458636
10.820498866,0.028323,0,0,0.186638,0.082349,0.137211,0.0555466,0.00964315,0,0.025975,0.112932,0.0781985,0.397011,0,0.148,0.0601743,0.272189,0.35688,0.0118979,0.349614,0.00852024,0.014269,1,0.0251636
10.866938775,0.0570864,0,0,0.148343,0.0764842,0.123977,0.0522215,0.00101128,0,0.0102702,0.0875792,0.0128858,0.267113,0,0.114407,0.0473357,0.260094,0.33422,0.0111856,0.247923,0.00798116,0.00564181,1,0.00905839
10.913378684,0.114245,0,0.000490748,0.0353685,0.0693561,0.127487,0.0643322,0.0326892,0,0.0137162,0.033219,0.0167869,0.201904,0,0.090931,0.0181488,0.225811,0.351535,0.0194537,0.163696,0.00690476,0.0075348,1,0.0043026
10.959818594,0.16985,0,0.0331591,0.0114325,0.0338216,0.227328,0.0706249,0.0284278,0,0,0.0347872,0.0418286,0.165747,0,0.0821256,0.0366672,0.0748989,0.34788,0.0254845,0.0355296,0.00907606,0,1,0.010721
11.006258503,0.00083406,0.00166814,0.0894976,0.0214025,0.0250977,0.199074,0,0,0,0,0.033183,0.0383,0.0971404,0.000330933,0.071059,0.0069004,0.00515249,0.295864,0,0,0.00889508,0,1,0.0113561
11.052698412,0.000949221,0.00204443,0,0.0192122,0.0391948,0.179489,0,0,0.0627702,0,0.0322135,0.174674,0.0912526,0.000405584,0.0272076,0.00619422,0.0270355,0.283819,8.7241e-05,0,0.0338685,0,1,0.0896694
11.099138321,0.00104102,0.00162423,0,0,0.0673686,0.211637,0,0,0.110916,0,0.032547,0.232802,0.0992781,0.000322221,0.0106687,0,0.0300472,0.302534,0.037764,0,0.0578723,0,1,0.106772
11.145578231,0.000918952,0.00157484,0,0.00227696,0.204221,0.158964,0,0,0.132774,0,0.0453279,0.265916,0.109686,0.000312425,0.00997169,0.000460363,0.07071,0.351927,0.0827183,0,0.0726775,0,1,0.101731
11.192018140,0.0220229,0.0160366,0.000160521,0.00742979,0.12557,0.102349,0,0.0303809,0.126649,0,0.0680128,0.251948,0.159707,0.00456159,0.0315506,0.00150218,0.0434776,0.345735,0.0488184,0.0430645,0.0694874,0,1,0.0961129
11.238458049,0.00467851,0.0170569,0.092107,0.0548039,0,0.0781487,0.0170716,0.20925,0.0192496,0,0.144584,0.280421,0.20238,0.00485181,0.147133,0.0170096,0.0251372,0.1467,0.00365667,0.41925,0.00948898,0,1,0.079234
11.284897959,0.161421,0,0.135153,0.0391616,0.00521347,0.0965843,0.0536479,0.0505312,0.0268652,0,0.217722,0.242739,0.214055,0,0.196709,0.0319723,0.0433906,0.1569,0.0183805,0.590432,0.013243,0,1,0.062288
11.331337868,0.189877,0.00225323,0.133246,0,0.036952,0.31539,0.0843094,0.0748042,0,0,0.193151,0.276026,0.244051,0.000447007,0.185272,0.0610316,0.0586655,0.142239,0.0334821,0.697868,0,0,1,0.130873
11.377777777,0.246309,0.00344321,0.115316,0,0,0.436718,0.0821655,0.150188,0,0,0.15735,0.27297,0.282007,0.00068308,0.190702,0.0763238,0.053651,0.163413,0.0399804,0.827583,0,0,1,0.149669
11.424217687,0.286923,0.00276547,0.122377,0.0289684,0.0184936,0.368669,0.0592006,0.209658,0,0.0145348,0.137691,0.0315692,0.332735,0.000786636,0.222628,0.151469,0.0423048,0.16001,0.134742,0.956847,0,0.00342186,1,0.0222468
11.470657596,0.125914,0,0.125551,0.194412,0.063839,0.137269,0.236377,0.00669448,0.00206189,0,0.236026,0,0.125592,0,1,0.305096,0.209725,0.0380588,0.149978,0.917365,0.000468371,0.00354228,0.947238,1.92125e-05
11.517097505,0,0,0.0624134,0.357628,0.122884,0.0708503,0.147134,0.0228385,0,0,0.199338,0,0,0,1,0.40888,0.210542,0.0148279,0.0878002,0.836703,0,0.0766632,0.89329,0
11.563537414,0,0,0.0106222,0.384526,0.124189,0.0773479,0.00579556,0.0635859,0,0,0.205067,0.0925937,0,0,1,0.318113,0.178001,0.0161877,0.0366223,0.778028,0,0.0965428,0.927084,0.0276402
11.609977324,0,0,0.0604993,0.326263,0.095977,0.0714639,0.00397326,0.0599379,0,0.0320833,0.16899,0.172488,0,0,1,0.200673,0.139438,0.0149563,0.0347047,0.605235,0,0.105209,0.872411,0.0658723
11.656417233,0,0,0.105866,0.157644,0.0768,0.050943,0,0.0426398,0,0.0538697,0.110035,0.23958,0,0,1,0.147024,0.124423,0.0248542,0.0318129,0.402623,0,0.106577,0.828607,0.100321
11.702857142,0.0132767,0,0.11001,0.0425415,0.172602,0.0829318,0,0.0336602,0.0394655,0.0167579,0.0365875,0.281766,0.00357589,0,1,0.1138,0.154409,0.0918296,0.0302604,0.425187,0.00896484,0.0949656,0.806444,0.134335
11.749297052,0.0358805,0.00657143,0.0355304,0.0424391,0.224972,0.0800683,0.0346673,0.0733967,0.0705807,0,0.0928859,0.139016,0.00966393,0.00186924,1,0.0771727,0.104477,0.0810082,0.105389,0.49517,0.0160328,0.0924392,0.849274,0.0682962
11.795736961,0.0885002,0.0257454,0.00367473,0.117556,0.262507,0.0293828,0.0654805,0.020067,0,0.0222374,0.183415,0.190765,0.0238363,0.00732327,1,0.108596,0.0864279,0.0109946,0.170142,0.527345,0,0.100968,0.873393,0.0979565
11.842176870,0.000498094,0.107067,0.00185479,0.121887,0.0883142,0.0539912,0.00396861,0,0,0.0183932,0.112756,0.336738,9.85489e-05,0.0304552,1,0.118373,0.172553,0.0202027,0.0323312,0.530402,0,0.0941846,0.899605,0.149195
11.888616780,0.000537806,0,0.00451256,0.150214,0.254566,0,0,0,0,0.0178487,0.175595,0.388822,0.000106406,0,1,0.166072,0.220354,0,0.0323178,0.558741,0,0.101949,0.923942,0.166625
11.935056689,0.0196629,0.000918494,0.0138023,0.0201839,0.404896,0,0.0250064,0,0,0.0050865,0.257119,0.272794,0.0159119,0.0230334,1,0.107349,0.140192,0,0.0376211,0.516616,0,0.525784,0.800458,0.126398
11.981496598,0.000150788,0.00365077,0.0704872,0.0328398,0.224342,0.0774369,0.0153345,0,0,0.0591718,0.131053,0.0776005,2.98337e-05,0.311545,0.639894,0.0760075,0.0776767,0.0271781,0.024704,0.152493,0.00181262,1,0.110464,0.0545511
12.027936507,0.000398598,0.00334725,0.126955,0.0678963,0.0607363,0.174429,0.0106861,0,0,0.0719166,0.0775268,0.159438,7.88635e-05,0.321149,0.540242,0.0877381,0.0946606,0.0631969,0.0127274,0.0507208,0.00376519,1,0.0190004,0.112081
12.074376417,0.000457964,0.00288597,0.12502,0.0793143,0.0131548,0.219721,0,0,0,0.0781446,0.043425,0.215359,9.06091e-05,0.31409,0.443685,0.102832,0.196082,0.0822161,0.00495066,0.0430478,0.00425668,1,0.0106426,0.151392
12.120816326,0.000378404,0.00244201,0.0812179,0.0728101,0.0284835,0.195074,0,0,0,0.0766964,0.0374538,0.146855,7.48679e-05,0.306843,0.300568,0.0963153,0.218405,0.0700357,0.00358218,0.0346917,0.00429115,1,0.00917922,0.103235
12.167256235,0.000292543,0.00233199,0.0314066,0.0431574,0.0602194,0.136192,0,0,0,0.0742493,0.0720709,0.0417097,0.000148355,0.305702,0.21118,0.0421474,0.206137,0.0463801,0.00368712,0.0275537,0.00398116,1,0.0176632,0.0293208
12.213696145,0.0266049,0.00238824,0.00211748,0.110536,0.0525198,0.0268007,0,0.0870107,0,0.0747797,0.0739728,0.00236507,0.0215296,0.307016,0.165995,0.0426293,0.132096,0.00560897,0.108026,0.0521979,0.00181841,1,0.0184655,0.00166258
12.260136054,0.000200179,0.00301339,0.0120801,0.208423,0.0224464,0.0378397,0.126091,0.123211,0,0.138628,0.0883927,0,3.96058e-05,0.298799,0.161419,0.0671978,0.0792242,0.00791927,0.44219,0.0571706,0,1,0.0228312,0
12.306575963,0.0355566,0.00387347,0.0887975,0.160066,0.00666861,0.0402695,0.158368,0.00927586,0,0.203022,0.146261,0,0.0283636,0.314018,0.199589,0.0516071,0.0451842,0.00842779,0.687049,0.00413897,0,1,0.0372582,0
12.353015873,0.0940969,0.00468811,0.164481,0.14813,0,0.029581,0.206138,0,0,0.230428,0.168861,0,0.0756828,0.334656,0.24467,0.0957256,0.0338967,0.00619084,0.813597,0,0,1,0.0428808,0
12.399455782,0.0970766,0.00484423,0.194497,0.0851589,0,0.0283985,0.208255,0,0,0.273453,0.101253,0.0727893,0.0781357,0.359417,0.301472,0.11645,0.0323261,0.00594336,0.824416,0,0,1,0.0263165,0.0511689
12.445895691,0.0498089,0.00237546,0.07007,0.0144576,0.0714121,0.0189318,0.213547,0,0,0.274568,0,0.185113,0.0886014,0.333109,0.200131,0.122953,0.0564497,0.00572809,0.700662,0,0,1,0.00172013,0.13013
12.492335600,0.0771292,0.00921177,0.0294537,0.0176887,0.0463476,0.0180279,0.260925,0,0.0148311,0.230274,0.0661538,0,0.410832,0.279751,0.0329915,0.0432617,0.0511251,0.0150423,0.572756,0.0121187,0.00336897,1,0.0424872,0
12.538775510,0.194196,0.0043738,0.14713,0.00784033,0.0601669,0.0182374,0.31457,0,0,0.226221,0.0793824,0,0.758576,0.278195,0.164802,0.00158519,0.0573101,0.0038168,0.512411,0.0650026,0,1,0.0438247,0
12.585215419,0.177307,0.013327,0.212634,0.0124505,0.0658735,0.123996,0.240873,0.0820609,0,0.23341,0,0,0.94769,0.276121,0.238174,0.00251729,0.0751507,0.0397457,0.360243,0.177468,0,1,0.00165839,0
12.631655328,0.101535,0.000769679,0.210583,0.00569932,0.0721164,0.268111,0.0241878,0.130769,0,0.211575,0,0,1,0.258153,0.232398,0.00115231,0.097184,0.0923183,0.167593,0.228985,0,0.980013,0.00152921,0
12.678095238,0.0349397,0.00336456,0.18084,0,0.0693763,0.259178,0,0.129779,0,0.242497,0,0,0.934924,0.263099,0.20076,0,0.10916,0.0890535,0.081209,0.22351,0,1,0.0011806,0
12.724535147,0,0.00249394,0.054227,0,0.056866,0.0997027,0,0.230119,0,0.195086,0.0521317,0.00198919,0.679381,0.238088,0.0590749,0,0.21008,0.0315469,0.0672431,0.233074,0,1,0.0133253,0.00139835
12.770975056,0.0133045,0.00154909,0.0571027,0.00818284,0.143355,1.06768e-05,0,0.270755,0.000411139,0.184096,0.0542049,0.11405,0.536468,0.219416,0.0594747,0.00165444,0.306676,2.23449e-06,0.0186287,0.241267,9.33926e-05,1,0.0133728,0.0801738
12.817414965,0.00707508,0.00165045,0.138352,0.0137645,0.00302883,0,0.00847132,0.23257,0.00747033,0.196173,0.0572494,0.153339,0.478255,0.194978,0.149138,0.00278296,0.301801,0,0.00344888,0.200074,0.00169693,1,0.0140307,0.107793
12.863854875,7.84022e-05,0.00215375,0.143201,0.00838111,0,0.0646073,0.160554,0.0989579,0.0286196,0.164565,0.0794193,0.136863,0.418247,0.165489,0.155517,0.00169452,0.294775,0.0241751,0.0653654,0.0800768,0.00650111,1,0.0194642,0.0962111
12.910294784,0,0.00257851,0.123265,0,0,0.196608,0.108605,0.10029,0.00703035,0.0877566,0.0911604,0.124487,0.363671,0.153123,0.133165,0,0.291082,0.0735679,0.0418706,0.0380815,0.00159699,1,0.0223417,0.0827186
12.956734693,0,0.00262749,0.122784,0,0.080966,0.169812,0.0394714,0.0786108,0,0.068219,0.0700734,0.0844715,0.316535,0.165199,0.133674,0,0.325962,0.0600051,0.00845462,0.0183951,0,1,0.0171737,0.0225927
13.003174603,0.0395432,0.00284805,0.105712,0,0.211513,0.00862319,0.0307497,0.00311166,0.103907,0.0658853,0.0696096,0.0776523,0.259889,0.132292,0.117702,0,0.337463,0.0018047,0.00658647,0.000684944,0.0512202,1,0.01706,0.0199028
13.049614512,0.0925679,0.0029088,0.000169441,0.0970749,0.174078,0.00370363,0.0105057,0,0.113751,0.061599,0.0767806,0.0789966,0.250027,0.115205,3.38704e-05,0.131391,0.336646,0.000775113,0.0167567,0,0.0560729,1,0.0188175,0.0202474
13.096054421,0.0334166,0.00318685,0.005987,0.143779,0.0832253,0.0656566,0.000108236,0,0.0534791,0.0929282,0,0.0481403,0.240767,0.11523,0.0056384,0.194606,0.369128,0.0175376,0.0224409,0,0.0216458,1,0,0.0123387
13.142494331,0.000824423,0.0027607,0.0836336,0.13268,0.0664324,0.10414,0,0,0.0155499,0.1725,0,0.061471,0.256458,0.12517,0.0911236,0.179583,0.393399,0.0302448,0.0129305,0,0.00353226,1,0,0.0157555
13.188934240,0.0003011,0.000140624,0.168852,0.0197186,0.0555001,0.156102,0.00872491,0,0,0.160096,0,0.0193268,0.278812,0.169506,0.185811,0.127955,0.397101,0.0503654,0.0492749,0,0,1,0,0.0049536
13.235374149,0.00709214,0,0.159288,0.0105962,0.0392948,0.0583495,0.249316,0,0.0298537,0.22241,0.0335394,0.0259653,0.259641,0.182568,0.177864,0.00214238,0.182515,0.0606584,0.501099,0,0.00678145,1,0.0215888,0.0066551
13.281814058,0,0,0.152363,0.00651863,0.0802477,0.105212,0.292582,0,0.0555703,0.375825,0.0936581,0.0178917,0.244556,0.217126,0.170664,0.00131796,0.0231009,0.146748,0.733572,0,0.0126231,1,0.048238,0.00458578
13.328253968,0.000662447,0,0.136,0.0224169,0.28861,0.312375,0.218053,0,0.0110919,0.398889,0.122386,0.0238574,0.283162,0.27917,0.151546,0.0156736,0.0999292,0.258047,0.926503,0,0.0025196,1,0.0607632,0.00611481
13.374693877,0.0349229,0.00200979,0.0376293,0.00554243,0.30194,0.339168,0.00454397,0,0,0.349781,0.225717,0,0.315554,0.365809,0.0496709,0.0242922,0.104544,0.19501,1,0,0,0.952342,0.0703779,0
13.421133786,0.133381,0.00333859,0.0305834,0,0.214426,0.275953,0,0,0,0.365978,0.0928123,0.066826,0.339813,0.414575,0.0377264,0.0131973,0.0699727,0.209113,1,0,0,0.958834,0.0250361,0.0469769
13.467573696,0.185971,0.00249417,0.0559771,0,0.0790962,0.0833408,0.0715565,0,0.00883261,0.317009,0.164429,0,0.711896,0.22488,0.0627008,0,0.0443848,0.143227,0.912479,0.0129936,0.00200638,1,0.103738,0
13.514013605,0.000594419,0,0.1171,0,0.068825,0.0180147,0.208038,0.0083016,0.0849157,0.264078,0.269922,0,1,0,0.131166,0,0.0483588,0.0037702,0.817855,0.0153379,0.0192891,0.866892,0.168443,0
13.560453514,0.000293164,0,0.134566,0.00679418,0.0438569,0.161831,0.143731,0.0830678,0.0767859,0.240424,0.106979,0.0913546,1,0,0.15073,0.00137367,0.0428992,0.0605548,0.567969,0.119685,0.0174424,0.677241,0.0330481,0.0642198
13.606893424,0.04322,0,0.132544,0.0146938,0.0165931,0.250786,0,0.0958473,0.0145019,0.232084,0.0687188,0.232883,1,0,0.147994,0.00297085,0.0416933,0.0938404,0.395102,0.173915,0.0032942,0.607526,0.0180883,0.0753851
13.653333333,0.0104842,0.00016856,0.0892596,0.0140683,0.0729684,0.306533,0.0120386,0.10622,0,0.135058,0,0.277273,1,3.34397e-05,0.0964301,0.00284438,0.065141,0.131778,0.324728,0.177242,0,0.624146,0.00113995,0.0710671
13.699773242,0.000593306,0.0026445,0.0697446,0.00168455,0.175197,0.147555,0.0324475,0.0922991,0,0.0841782,0,0.248635,1,0.000524627,0.0733956,0.000340588,0.101486,0.0994122,0.288757,0.167215,0,0.621597,0.000854858,0.0637269
13.746213151,0.00061855,0.00193587,0.0636414,0,0.227817,0.0407491,0.095385,0.0137169,0.0307234,0.0990886,0,0.122227,1,0.000384047,0.0696881,0,0.116329,0.00852816,0.287761,0.141595,0.006979,0.628102,0.000614605,0.0402962
13.792653061,0.000323338,0,0,0,0.0601668,0.0554351,0.20587,0.00295287,0.017291,0.210732,0,0.061418,1,0,0,0,0.0570035,0.0135198,0.319441,0.142321,0.00392775,0.670869,0.000467952,0.0431752
13.839092970,0.000589149,0,0,0,0.0213526,0.0530255,0.233941,0,0,0.0970689,0.101778,0.138121,1,0,0.00026794,0.0100121,0.0406903,0.0138632,0.304117,0.144656,0,0.721968,0.0252658,0.0425725
13.885532879,0.000896248,0,0.0643666,0,0.0516732,0.0868875,0.151054,0,0,0.0597991,0.10794,0.280667,1,0.0258883,0.0720979,0,0.048022,0.0270523,0.308649,0.148851,0,0.735242,0.0265859,0.0719368
13.931972789,0.000254442,0.00400609,0.384096,0,0,0.0306978,0.287175,0.0544127,0,0.0835199,0.0149076,0.363937,1,0.000794748,0.704478,0,0.0435687,0.00642457,0.408856,0.226589,0,0.610767,0.00365358,0.0932796
13.978412698,0.125843,0.00555476,0.420869,0.110605,0.0815548,0.0471506,0.113111,0,0,0.289443,0,0.0352675,0.886536,0.00110198,1,0.0356602,0.0550557,0.00986789,0.542338,0.0646931,0.00458571,0.743048,0,0.0091198
14.024852607,0.075966,0.0043886,0.0892232,0.2927,0.286994,0.0646933,0.0313236,0.0214332,0.0783534,0.349473,0,0,0.677724,0.000870631,1,0.0943699,0.103924,0.0147543,0.400847,0.00471792,0.0241478,0.752554,0,0.000119091
14.071292517,0.0548287,0.0030993,0.0233256,0.258432,0.263817,0.0283168,0.0157945,0.0273216,0.076918,0.353086,0,0.0180377,0.540245,0.000614853,1,0.0833215,0.0913449,0.00592627,0.300541,0.00601408,0.0231557,0.629082,0,0.012806
14.117732426,0.0166002,0.00264195,0.0230323,0.213056,0.169635,0.0102207,0.0186853,0.0396687,0.0466413,0.294462,0,0.0766439,0.431463,0.000524122,1,0.0686917,0.0587349,0.00213903,0.239559,0.0386135,0.0154312,0.433218,0,0.0540098
14.164172335,0.000827646,0.00253618,0.159077,0.165304,0.105085,0.00906546,0.0176981,0.0250537,0.0426518,0.16323,0.0264259,0.105632,0.337625,0.00050314,1,0.0532958,0.0363849,0.00189726,0.21649,0.0962339,0.0136258,0.312377,0.0174897,0.0743961
14.210612244,0.00061455,0.00320134,0.182351,0.130245,0.0655089,0.0336194,0.0325725,0.0106099,0,0.126215,0.0889418,0.0773977,0.274889,0.000635097,1,0.0419926,0.022682,0.0178341,0.362828,0.0407539,0.00140952,0.323987,0.0549747,0.0389233
14.257052154,0.0324572,0.00403244,0.00473181,0.0808193,0.0212204,0.115173,0.0184796,0,0.011626,0.158337,0.125203,0.0142292,0.233475,0.00690738,1,0.0260571,0.0043565,0.124567,0.554627,0,0.0652969,0.253936,0.078136,0.00371476
14.303492063,0.0976635,0.0026184,0.00289404,0.0283269,0.0331969,0.141138,0.0221879,0,0.0346547,0.171932,0.147361,0.0267282,0.24945,0.0315734,1,0.00913291,0.00681524,0.157936,0.62874,0,0.194637,0.147566,0.0503622,0.0068749
14.349931972,0.107524,0.000933342,0.00318212,0.0780915,0.111355,0.149784,0.0208519,0,0.0450623,0.160825,0.154348,0,0.254424,0.0354355,1,0.0251776,0.0340494,0.183008,0.654599,0,0.25309,0.0993736,0.0390803,1.70562e-05
14.396371882,0.105534,0.00192184,0.173276,0.0238914,0.245196,0.144986,0.00537128,0,0.0435924,0.0929799,0.134525,0,0.246105,0.0259625,1,0.00770287,0.0848975,0.18162,0.622133,0,0.244834,0.0635534,0.0342137,2.71659e-05
14.442811791,0.0311926,0.000352498,0.262995,0.0119906,0.166374,0.169317,0,0,0.102732,0.13141,0.0301948,0.00743963,0.191803,6.99302e-05,1,0.00242431,0.0576058,0.226124,0.559352,0,0.182019,0.08546,0.00874046,0.00193646
14.489251700,0.000909818,0,0.39195,0.0427429,0.0222551,0.088634,0.155596,0.0125529,0.126583,0.0925156,0,0.0848823,0.388353,0,1,0.0112927,0.0260216,0.188299,0.580967,0.0151019,0.028754,0.148033,0.00151167,0.0596699
14.535691609,0.00117553,0,0.277417,0.362042,0,0.019679,0.256464,0.125863,0.0243045,0,0.235201,0.118289,0.787085,0,1,0.116727,0.0341173,0.0418073,0.666076,0.0437637,0.00552091,0.150383,0.146921,0.0831539
14.582131519,0.00114545,0.000804754,0.295701,0.325921,0,0.0547021,0.137269,0.158499,0,0,0.210257,0.161655,0.9623,0.000159651,1,0.105081,0.0392503,0.0231012,0.553786,0.140884,0,0.167219,0.131438,0.113639
14.628571428,0.00099319,0.00124022,0.268046,0.0302358,0.00426951,0.171012,0.0918891,0.178166,0,0,0.0713923,0.148972,1,0.000246041,0.927118,0.00974835,0.0411987,0.0584676,0.427213,0.220637,0,0.181916,0.173241,0.104723
14.675011337,0.000141505,0.00320301,0.326944,0,0.206236,0.135963,0.0705208,0.214862,0,0,0.0219901,0.0448698,1,0.000635427,0.856762,0,0.109026,0.0465143,0.355526,0.22967,0,0.227854,0.131131,0.0315422
14.721451247,0.0267881,0.00458791,0.342095,0.00208523,0.166338,0.0846002,0.0534948,0.403245,0,0,0.103349,0.0228255,1,0.0459214,0.816557,0.0006723,0.22799,0.0316561,0.365725,0.305945,0,0.381683,0.0602482,0.0160457
14.767891156,0.00102799,0.00485984,0.567212,0.287474,0,0,0.0852124,0.567161,0,0,0.228573,0.171514,1,0.1268,0.905456,0.0926849,0.325001,0,0.27588,0.432998,0,0.908435,0.0671236,0.12057
14.814331065,0.00105282,0.00355338,0.602143,0.0380547,0,0.00467773,0.117438,0.460683,0,0,0.203875,0.236758,0.687988,0.123662,0.663405,0.0515072,0.258125,0.000978977,0.0774097,0.352965,0,1,0.152413,0.129657
14.860770975,0.000726533,0.00430755,0.611615,0,0,0.0383686,0.232487,0.39547,0,0,0.109196,0.246029,0.580411,0.120175,0.644376,0,0.246961,0.00802995,0.094179,0.263054,0,1,0.161646,0.127323
14.907210884,0.000244658,0.00450088,0.627965,0,0.00920829,0.0562806,0.31234,0.347904,0,0,0.071251,0.226879,0.515413,0.117801,0.683114,0,0.246139,0.0117787,0.139681,0.175773,0,1,0.13736,0.0958854
14.953650793,0.00262712,0.00486832,0.49297,0.134304,0.0442751,0.0376091,0.31273,0.339142,0,0,0.0400989,0.166981,0.452021,0.113105,0.731595,0.0433013,0.233642,0.0124165,0.172309,0.146898,0,1,0.00982748,0.0427984
15.000090702,0.000732213,0.00415031,0.199584,0.0232935,0.0936979,0.0771959,0.00228478,0.0697856,0.281825,0,0,0.0311734,0.313465,0.0914554,0.777758,0.00751009,0.207862,0.0278448,0.0635851,0.0618547,0.138924,1,0,0.00798997
15.046530612,0.0146607,0.0036736,0.0453036,0,0.175001,0.171685,0.0269698,0.0322978,0.332016,0,0,0.0976899,0.26248,0.0742062,0.824955,0,0.237908,0.0578856,0.0534455,0.0339187,0.163665,1,0,0.0250386
15.092970521,0.151671,0.00339413,0.00465684,0.0129622,0.29173,0.202256,0.0478016,0.0877082,0.207488,0,0,0.178317,0.359329,0.0424894,0.887028,0.00948619,0.285668,0.0704465,0.0612992,0.0193065,0.133199,1,0,0.0457039
15.139410430,0.205355,0.00140249,0.0083003,0.0649764,0.154909,0.211993,0.037114,0.165273,0.0707709,0,0,0.203682,0.439077,0.0153313,0.927444,0.0678608,0.233301,0.0743539,0.0866405,0.0368084,0.124244,1,0,0.0602978
15.185850340,0.197265,0,0.181757,0.0429349,0.0196993,0.262226,0.0361191,0.288319,0.0439329,0,0,0.192311,0.489959,0.0155577,1,0.0316017,0.178155,0.0981212,0.188485,0.091447,0.109896,0.995955,0,0.0780991
15.232290249,0.0473528,0,0.341325,0.0220523,0.0488925,0.0565265,0.331721,0.183883,0.0321866,0.0887492,0,0.0311699,0.404444,0.0443231,1,0.00445862,0.108614,0.0863968,0.767424,0.305982,0.13204,0.961422,0.00112577,0.0628126
15.278730158,0.206716,0,0.30081,0.0374155,0.0909478,0.0605527,0.419331,0.0863161,0.0697357,0.061875,0.0802387,0.0021137,0.455128,0.0652781,1,0.00756479,0.129055,0.128642,0.939169,0.0799029,0.233,0.750474,0.0212973,0.0843312
15.325170068,0.241706,0.00581793,0.220134,0.0278814,0.191119,0.268221,0.380923,0,0.0726049,0.038605,0.165918,0.00162811,0.502089,0.100045,0.927449,0.00563716,0.0989263,0.130513,1,0,0.220403,0.551495,0.0424219,0.0649573
15.371609977,0.160231,0.00715933,0.192251,0.0801725,0.162372,0.53277,0.235481,0,0.0531521,0.169887,0.093899,0.0630866,0.434142,0.104757,0.997062,0.0245642,0.0562203,0.199354,1,0,0.219944,0.449665,0.0248316,0.0443482
15.418049886,0.073356,0.00508073,0.208936,0.0348057,0.0941682,0.379625,0.0999449,0,0.0828817,0.15727,0.0311807,0.146697,0.285118,0.0582717,1,0.0112218,0.0326051,0.14205,0.793416,0,0.168687,0.389464,0.00923873,0.103124
15.464489795,0.0902711,0,0.413948,0,0.231214,0.153282,0.0342974,0.0158827,0.0704764,0.192738,0.0613659,0.167665,0.590687,0,1,0,0.095132,0.0573559,0.735746,0.012083,0.0569904,0.499693,0.0277807,0.117864
15.510929705,0.0974822,0,0.485375,0.0722638,0,0.0558272,0.145108,0.134258,0,0.0825433,0.379896,0.0159542,1,0,0.941775,0.0978095,0.0375022,0.0116838,0.855666,0.0468215,0,0.411135,0.152014,0.0112154
15.557369614,0.100508,0,0.3333,0.0191346,0.0146401,0.0686024,0.115489,0.308948,0,0.0200686,0.265792,0,1,0,0.666811,0.0258988,0.0373223,0.0143574,0.656683,0.183616,0,0.202954,0.199142,0
15.603809523,0.0653768,0,0.298009,0,0.0560197,0.133476,0.101066,0.335519,0,0,0.0771306,0.0111286,1,0,0.602737,0,0.0544086,0.0374932,0.502608,0.253927,0,0.16389,0.226003,0.00782307
15.650249433,0.0296827,0.001541,0.262661,0,0.104819,0.182773,0.088192,0.331474,0,0,0.0131865,0.0462329,1,0.000305711,0.565777,0,0.0752356,0.0581389,0.408834,0.266806,0,0.132685,0.219403,0.0118498
15.696689342,7.93221e-05,0.00318388,0.212448,0,0.152523,0.185508,0.0791381,0.29602,0,0,0.0571411,0.0545657,1,0.000631633,0.566856,0,0.0944567,0.0633846,0.370179,0.251306,0,0.114063,0.176093,0.0139856
15.743129251,0.000811013,0.00251587,0.137788,0,0.0635487,0.12478,0.0794367,0.151716,0,0,0.0423169,0.0643528,1,0.00049911,0.600922,0,0.0594775,0.0466908,0.397147,0.186058,0,0.115909,0.0374532,0.0164941
15.789569160,0.000941581,0.00324304,0.0865281,0,0.0374032,0.107512,0.229852,0.100757,0,0.0245308,0.000814899,0.0439552,1,0.000643369,0.617634,0,0.0490313,0.0402294,0.419998,0.180569,0,0.113335,0.0138751,0.0289823
15.836009070,0.00118754,0.00325793,0.170601,0,0.00487795,0.28066,0.136539,0.00469861,0.0122607,0.0477621,0,0.0985208,1,0.000646323,0.69531,0,0.052632,0.104624,0.340731,0.177724,0.0688618,0.0921233,0.000309341,0.0886587
15.882448979,0.00109479,0.000453894,0.22327,0,0.012957,0.39076,0.081531,0,0.0110658,0,0.0987932,0.286256,1,9.00455e-05,0.742798,0,0.0710301,0.152624,0.384002,0.169164,0.0621504,0.0237039,0.0243502,0.122185
15.928888888,0.000547955,0,0.412016,0.010737,0,0.446924,0.0571769,0.0320999,0.00155396,0,0.0656194,0.395203,1,0,0.823266,0.00217085,0.052361,0.181863,0.455898,0.181641,0.00872775,0,0.0434624,0.159014
15.975328798,0,0.00839994,0.446219,0,0.00149803,0.341343,0.0837889,0.0492741,0.000244906,0,0.0705904,0.323081,1,0.00793377,0.762809,0,0.053073,0.114632,0.495404,0.179278,0.0013755,0,0.0843982,0.114149
