119.536326530,0.156043,0,0.181588,0,0.0390487,0.098041,0.169943,0.12911,0.0477627,0.146715,0.338515,0,0.214284,0,1,0,0.131283,0.202471,0.113972,0.413528,0.0123957,0.387473,0.209423,0
119.582766439,0.21593,0,0.0911702,0.0184109,0.0436513,0.208713,0.0276209,0.0774836,0.102682,0.101896,0.220772,0.056968,0.277252,8.65084e-05,1,0.0102427,0.00896149,0.62907,0.0115572,0.360587,0.0237836,0.298983,0.136785,0.0400916
119.629206349,0.188675,0.207786,0.00308064,0.0310475,0.017508,0.42681,0,0.138136,0.13741,0,0.127485,0.182922,0.349366,0.0591047,1,0.0357666,0.00359435,0.788193,0,0.417548,0.0312136,0.300134,0.0791473,0.112844
119.675646258,0.0617211,0.1977,0.00219112,0.0105079,0.177456,0.34611,0,0.198789,0.14141,0,0.192188,0.22182,0.433114,0.0561737,1,0.0451154,0.0614428,0.841212,0,0.539336,0.0321221,0.334826,0.117387,0.0802662
119.722086167,0.00107877,0.0135825,0,0,0.294489,0.0909444,0.0489969,0.172778,0.123091,0,0.184897,0.180405,0.459077,0.00354215,1,0.043934,0.101965,0.851514,0.0104949,0.570411,0.0279698,0.329628,0.0796071,0.0489566
119.768526077,0.00153407,0.00417384,0,0,0.303327,0.109681,0.0304101,0.105674,0,0,0.124262,0.319562,0.386309,0.000828026,1,0.0420756,0.105025,0.813608,0.00651372,0.504673,0.000876935,0.354729,0.158451,0.0819506
119.814965986,0.000922867,0.00442262,0,0,0.320451,0.123067,0.0205641,0.103601,0,0,0.110212,0.347003,0.229299,0.00087738,1,0.0327768,0.110954,0.757743,0.00440475,0.398961,0.00132583,0.382298,0.143815,0.0889598
119.861405895,0.00104841,0.0032095,0,0,0.179074,0.317871,0,0.0906236,0.0893533,0,0.154895,0.286835,0.14457,0.000636716,1,0.0295275,0.0620032,0.704354,0.00174768,0.34918,0.136,0.376994,0.0736156,0.0735179
119.907845804,0.00132975,0.00363507,0.0208215,0,0.00217291,0.465151,0,0.0929245,0.119418,0.0868853,0.208212,0.23241,0.220541,0.000721143,1,0.00942658,0.00711022,0.634044,0.00610165,0.356934,0.709914,0.2807,0.169851,0.134495
119.954285714,0.00128454,0.00226373,0.0316897,0,0.00180759,0.420687,0,0.0805876,0.12352,0.0388763,0.437954,0.0449392,0.200003,0.0338482,0.676805,0,0.0355846,0.390652,0.00644961,0.309546,1,0.0120729,0.372913,0.031591
120.000725623,0.000796607,0.00114548,0.0392674,0.0962897,0,0.388179,0.00850857,0.127292,0.0995586,0,0.508817,0,0.170146,0.044168,0.429591,0.0310449,0.0153482,0.193605,0.00718947,0.272158,1,0.0010527,0.415975,0
120.047165532,0.0193095,0.00136843,0.0120582,0.201004,0,0.321401,0.015831,0.16295,0.0900205,0,0.474413,0,0.0815743,0.0135567,0.728813,0.0648058,0,0.120263,0.00586297,0.296964,1,0,0.382755,0
120.093605442,0.000516483,0.0314817,0,0.203625,0.00302534,0.387842,0.00922286,0.153745,0.132428,0,0.456403,0.0203732,0.0736931,0.00893149,0.907068,0.0656509,0.00104686,0.153129,0.00311348,0.582739,1,0,0.365849,0.0143218
120.140045351,0.059469,0.0758982,0.0027341,0.01129,0.00967777,0.391957,0,0.126472,0.151959,0,0.375564,0.120198,0.0844977,0.0215006,1,0.00228264,0.00383765,0.155409,0,0.771087,0.891485,0.000257005,0.394477,0.0703993
120.186485260,0.0604563,0,0.00647281,0.0294495,0.0042776,0.472921,0.0131165,0.128443,0.15001,0,0.235039,0.130896,0.0763615,0,1,0.00595421,0.00514192,0.18649,0.00280951,0.881053,0.770061,0.000322199,0.336972,0.0741238
120.232925170,0.0276243,0.00857285,0.213396,0.0449011,0,0.469499,0,0.117109,0.132917,0,0.0368774,0.0624165,0.543962,0.00809709,0.750603,0.00907827,0.0252952,0.181419,0,1,0.523767,0,0.315793,0.0316192
120.279365079,0,0,0.334636,0.0558032,0.029771,0.213118,0.0130124,0.0817676,0.131498,0.0171961,0.0154801,0.122888,0.785,0,0.525474,0.0154473,0.0380928,0.121566,0.0554041,1,0.178999,0.00404839,0.333223,0.0863871
120.325804988,0,0.00173833,0.272143,0.291356,0.0212354,0.0896228,0.0122336,0.0932983,0.0711019,0.0978996,0.0134095,0.250432,1,0.000344857,0.441071,0.0939366,0.0374472,0.104042,0.0103822,0.978491,0.0328838,0.023048,0.234215,0.176047
120.372244897,0.000308075,0.00227824,0.0435955,0.269516,0.0189357,0.0762764,0.00698034,0.0901526,0.0654355,0.147907,0.110801,0.238101,1,0.000451968,0.449976,0.0868951,0.0336662,0.0624127,0.00149516,0.99673,0.0148641,0.0348211,0.108494,0.1674
120.418684807,0.000423428,0,0.0237395,0.155086,0.00982872,0.0688194,0.0131958,0.0841705,0.101279,0.11447,0.196729,0.183086,0.762887,0.0134714,0.288996,0.0500015,0.0238748,0.0591851,0.00304169,1,0.0230062,0.026949,0.137694,0.16493
120.465124716,0.000111314,0,0.0961026,0.139404,0,0.0470107,0.00819889,0.0867134,0.0981815,0.0556256,0.239254,0.195422,0.566573,0.0465062,0.199787,0.0449454,0.0141515,0.040254,0.00175617,1,0.0223025,0.0130957,0.10926,0.204178
120.511564625,0,0,0.0761202,0.0237196,0.01363,0.0620957,0.0056399,0.0792375,0.100264,0.0678895,0.0838238,0.310167,0.378058,0.0692123,0.22377,0.00479571,0.0114292,0.109601,0.00120805,1,0.0227756,0.0159829,0.0298504,0.218938
120.558004535,0.00262823,0.000659699,0.00493526,0.0148439,0,0.0988915,0,0.102694,0.0996565,0.0993601,0.0542939,0.349017,0.221363,0.105871,0.410264,0.0030012,0,0.15301,0,1,0.188978,0.0233919,0.0335589,0.253345
120.604444444,0.0814315,0,0,0.00995567,0.0127182,0.157963,0.00640187,0.128324,0.0953583,0.135011,0.0458611,0.355825,0.0953522,0,0.65638,0.00434583,0.002611,0.15748,0.00137126,1,0.481744,0.0326945,0.133139,0.250261
120.650884353,0.10646,0.0579198,0,0,0.0486674,0.154206,0.0401383,0.214833,0.00451627,0.18035,0.116728,0.239228,0.234517,0.0164752,0.626883,0.00646374,0.00999128,0.12121,0.010265,1,0.707272,0.0430885,0.189411,0.168211
120.697324263,0.00212904,0.104821,0,0,0.039402,0.0521146,0.0950909,0.170598,0,0.165948,0.462076,0.049184,0.49128,0.0296371,0.735805,0,0.00821647,0.021906,0.0203681,1,0.900827,0.0390684,0.196241,0.0390349
120.743764172,0.002353,0.162106,0,0,0.0180457,0.0941558,0.0978613,0.131808,0.00232747,0.187164,0.443017,0.0571538,0.522687,0.111213,0.826123,0,0.00448878,0.049554,0.0209615,1,0.827755,0.044063,0.273828,0.0283671
120.790204081,0.00149652,0.180744,0.0145791,0,0.008208,0.0718949,0.0941831,0.118721,0.0744089,0.116355,0.378026,0.0666184,0.333996,0.106635,0.766592,0,0.00233198,0.0354122,0.0307318,1,0.572205,0.0273929,0.233657,0.0259778
120.836643990,0.000618388,0.0065677,0.0159266,0,0.00390442,0.0423486,0.102662,0.105504,0.0350977,0.109741,0.271726,0.084929,0.145705,0.00151326,0.627641,0,0.000801568,0.0164533,0.0404433,1,0.202028,0.0276776,0.14511,0.0578224
120.883083900,9.73202e-05,0.00385198,0.0261908,0,0.00538641,0.041688,0.053887,0.161788,0,0.104063,0.224127,0.202228,0.019251,0.000764174,0.664336,0.00317528,0.00110582,0.0144623,0.0287826,1,0.0192577,0.0753986,0.0911685,0.142161
120.929523809,0,0.000408142,0.0486538,0,0.0166334,0.0497197,0.0436796,0.170455,0,0.00147579,0.316116,0.247554,0,8.0969e-05,0.701769,0.00318426,0.00341478,0.0126829,0.0307515,1,0,0.10411,0.111417,0.174024
120.975963718,0.000351136,0.000378516,0.0271641,0.113177,0.0396117,0.0472477,0.01379,0.111704,0,0,0.354737,0.160524,6.9473e-05,7.50917e-05,0.809364,0.0382071,0.00813218,0.00988822,0.0290538,1,0,0.138512,0.102552,0.112844
121.022403628,0.000704522,0.000723384,0.169644,0.0204089,0.0419243,0.0449458,0,0.0949268,0,0.0553841,0.306238,0.12868,0.000139391,0.000143508,0.809596,0.0125005,0.00860694,0.016818,0.0257969,1,0,0.127346,0.0750533,0.0904588
121.068843537,0.000563801,0.000566651,0.179011,0,0.0135428,0.0431529,0.0125764,0.0890517,0.0258228,0.11909,0.187069,0.213054,0.000111549,0.000112415,0.766302,0.00687387,0.0027803,0.0504725,0.0264519,1,0.0058658,0.0784312,0.045847,0.159434
121.115283446,0.000356943,0.00400979,0,0,0,0.0408871,0.0656615,0.119515,0.101761,0.112604,0.110071,0.24543,7.06218e-05,0.00111941,0.70939,0,0,0.0469206,0.0438791,1,0.0231156,0.0301745,0.0269762,0.186765
121.161723356,0.000381314,0.0280194,0,0,0.110516,0.0470001,0.0247961,0.136354,0.119836,0.0338263,0.171624,0.139777,0.00742987,0.00797009,0.615452,0,0.0382654,0.25332,0.0206651,1,0.0272215,0.0106789,0.10608,0.123609
121.208163265,0.0011328,0,0.0146228,0,0.172129,0.0864684,0.0302813,0.132955,0.141341,0,0.275636,0.0767889,0.168296,0,0.607734,0,0.0595985,0.497004,0.00648614,1,0.0321064,0.00112581,0.17037,0.0549077
121.254603174,0.00118795,0.00211356,0.000403669,0,0.2023,0.13511,0.0118993,0.153209,0.145347,0,0.35484,0.196697,0.226085,0.000419299,0.579047,0.0116326,0.0700449,0.598874,0.00254879,1,0.0330165,1.99827e-05,0.219326,0.0940604
121.301043083,0.00013796,0.00335974,0.00133844,0,0.0954018,0.10777,0,0.162622,0.14678,0,0.378704,0.305797,0.121502,0.0212894,0.643638,0.00747827,0.0330322,0.627221,0,1,0.0334571,0,0.234076,0.117214
121.347482993,0.0731701,0.00269986,0.00494893,0.0162533,0,0.0234596,0,0.160202,0.17134,0.136672,0.45017,0.207143,0.14232,0.000535611,0.986508,0.00328616,0.0279588,0.68742,0,1,0.0402131,0.139903,0.278249,0.12676
121.393922902,0.142152,0.00214602,0.00475542,0.0984259,0.0665994,0,0,0.169191,0.0563665,0.162791,0.346762,0.098935,0.121714,0.000425738,1,0.0280596,0.0582157,0.490749,0,0.776589,0.0144594,0.253462,0.295267,0.0620432
121.440362811,0.128439,0.00415948,0.00219471,0.371031,0,0.00556638,0.00220945,0.264189,0,0.18556,0.27128,0.219251,0.0530379,0.000825176,1,0.310491,0,0.259757,0.0239641,0.809057,0.000211903,0.275958,0.297555,0.154127
121.486802721,0.0323907,0.00651031,0,0.532568,0,0.0394619,0.00716938,0.401879,0,0.234088,0.140289,0.345894,0.023703,0.00129154,1,0.970191,0,0.00825876,0.0490408,0.879229,0,0.31848,0.330656,0.247122
121.533242630,0.0546033,0.00472892,0.0322509,0.419479,0,0.0394805,0.027862,0.327941,0,0.180732,0.0159516,0.23551,0.0511199,0.000938145,0.608008,1,0,0.00826265,0.022176,0.538099,0.00706753,0.223422,0.282083,0.165557
121.579682539,0.131669,0.00228639,0.0886533,0.340098,0,0.038067,0.0372384,0.35072,0.0295004,0.162859,0.211325,0.134804,0.109112,0.000453584,0.501768,1,0,0.00796683,0.0139806,0.387136,0.0314589,0.241909,0.357829,0.0947634
121.626122448,0.269551,0.000959666,0.0891229,0.117669,0,0.0229169,0.0470465,0.303374,0.112746,0.112894,0.528523,0.0257163,0.181051,0.000190383,0.498478,1,0,0.00479615,0.01153,0.512653,0.025611,0.253675,0.486869,0.0180779
121.672562358,0.157394,0.00133456,0.177809,0.0785302,0,0.0731935,0.0491909,0.247556,0.135005,0.0388329,0.644583,0,0.127368,0.000264757,0.596923,1,0,0.0218028,0.0105365,0.747467,0.0306672,0.224565,0.592205,0
121.719002267,0.099447,0.00253604,0.0425706,0.273216,0,0.189419,0.0541251,0.2549,0.147411,0,0.691383,0,0.0800451,0.000503112,0.80323,1,0,0.0636053,0.0183664,0.997331,0.0547142,0.241949,0.677156,0
121.765442176,0.00163306,0.00108404,0.00680469,0.505981,0,0.248596,0.0144221,0.145497,0.143915,0,0.364534,0.106877,0.106949,0.000215057,1,0.606721,0,0.0847475,0.00516815,0.822201,0.811191,0.258667,0.441345,0.0751315
121.811882086,0.00117162,0,0,0.290431,0,0.0496144,0.00772282,0.0825023,0.112782,0,0.0881377,0.247848,0.0580144,0,0.840072,0.109688,0,0.0836145,0.00659691,0.340649,1,0.00346017,0.406868,0.13101
121.858321995,0.00098844,0.000357585,0,0.135019,0,0,0.0454332,0.0601138,0.12636,0.0507411,0.128721,0.282984,0.0523625,0.0106643,0.611724,0.0494345,0.00110848,0.0776746,0.0213178,0.230904,1,0.0145361,0.483939,0.173216
121.904761904,3.97194e-05,0.00340336,0.00352773,0,0,0,0.0555401,0.120772,0.102884,0.0628996,0.1759,0.248653,0.0517941,0.0170214,0.448924,0.00609824,0.00225283,0.101777,0.0139805,0.253466,1,0.0170281,0.587474,0.148859
121.951201814,0,0.10067,0.00199726,0.00524724,0,0.0284906,0.0961422,0.0853127,0.0497598,0.104908,0.159315,0.188189,0.0560473,0.0285094,0.477147,0.006509,0.00161047,0.108091,0.0230324,0.338384,1,0.0267294,0.658672,0.118372
121.997641723,0,0.160038,0,0.0200719,0.0523342,0.0549671,0.170071,0.0896881,0.0302438,0.171481,0.186654,0.0785813,0.0623741,0.0455228,0.565132,0.0271674,0.0181203,0.152083,0.0513514,0.540487,1,0.0417753,0.78148,0.0552405
122.044081632,0,0.0210237,0,0,0.0234634,0.0652496,0.123079,0.1571,0.134035,0.149794,0.425921,0.0632134,0.0607289,0.0678544,0.891722,0,0.00481698,0.1981,0.0273428,0.774088,1,0.0358256,0.983973,0.0444373
122.090521541,0.0190779,0,0,0.168392,0.0077852,0.0303347,0.0725171,0.199496,0.139936,0.0899,0.601543,0.11331,0.0365293,0.0583801,1,0.0542915,0.00269557,0.161369,0.0314708,0.814857,0.649199,0.024166,0.967646,0.0796538
122.136961451,0.0749828,9.21235e-05,0.00685073,0.241871,0.00340587,0.0121554,0.0481195,0.136125,0.11998,0.0947779,0.566968,0.0731159,0.0259735,1.82759e-05,1,0.0762283,0.00117926,0.106592,0.0369946,0.799084,0.175305,0.142229,0.90158,0.0513984
122.183401360,0.124898,0,0.0317179,0.135242,0.0252376,0.0206073,0.0266093,0.0870419,0.0573949,0.130214,0.466708,0.140869,0.0336396,0,1,0.0426493,0.00873836,0.0643049,0.0327592,0.578823,0.0249921,0.177217,0.835192,0.0990274
122.229841269,0.209278,0,0.0576787,0.0305748,0.136842,0.0344691,0.0369242,0.0978641,0,0.1281,0.371176,0.0345513,0.0563663,0,1,0.00872385,0.04371,0.0463269,0.036861,0.760922,0,0.199825,0.883642,0.0098526
122.276281179,0.266279,0,0.00168164,0.0648816,0.278208,0.0411971,0.0912671,0.112177,0,0.0822713,0.44789,0.0223321,0.0717187,0,0.846871,0.0621826,0.0963278,0.0525936,0.0509773,1,0,0.189923,0.980298,0.00572387
122.322721088,0.229708,0.00164132,0.00396324,0.130178,0.131404,0.093588,0.0975804,0.136348,0,0,0.442331,0.0673606,0.0618687,0.0263484,0.762212,0.163994,0.0454979,0.0878898,0.0490231,1,0,0.117117,0.7469,0.0362342
122.369160997,0.185135,0.00251186,0.00362122,0.109064,0,0.203948,0.0503449,0.195176,0,0,0.334785,0.191815,0.0498637,0.0129289,0.678928,0.147619,0,0.164803,0.0360911,1,0,0.0526883,0.522981,0.174444
122.415600907,0.116223,0.00260037,0.00332534,0.0405148,0,0.278886,0.00245496,0.215366,0.0380574,0,0.241913,0.307858,0.0313032,0.000515874,0.71201,0.054837,0,0.415248,0.0249103,1,0.00864497,0.0031462,0.448239,0.207714
122.462040816,0.000312258,0.00314303,0.00178021,0,0.0142977,0.380874,0.00175331,0.225935,0.112561,0,0.125023,0.405436,0.0813337,0.000623528,0.65021,0,0.00293527,0.732033,0.00903243,1,0.0255688,0.00185599,0.325223,0.313725
122.508480725,0.000608642,0.00367593,0,0,0,0.429719,0.00181288,0.227895,0.182855,0.0894411,0.161447,0.554062,0.16024,0.00148954,0.72225,0.00666908,0,1,0.000388313,0.991452,0.0415367,0.022251,0.26221,0.425543
122.554920634,0.000195691,0.00384036,0,0,0.256272,0.0542086,0.00253762,0.270472,0.151638,0.165766,0.427894,0.349001,0.181524,0.000761869,1,0,0.0921441,0.97691,0.000543549,0.95945,0.0344454,0.396161,0.270871,0.250569
122.601360544,0.00011844,0,0.00130804,0.0226135,0,0,0.0652452,0.219691,0.064775,0.0711009,0.39626,0.0469408,0.117003,0,1,0.00457209,0.017467,0.645852,0.0783216,0.593099,0.0148638,0.443036,0.113118,0.0330471
122.647800453,0.000702538,0,0.000280696,0.0347141,0.00384209,0,0.0550917,0.123487,0.0112467,0.0236949,0.412159,0.0338528,0.076997,0,1,0.00701862,0.0304853,0.440797,0.1336,0.532737,0.00308673,0.418984,0.103527,0.0237996
122.694240362,0.00121648,0,0,0.163045,0.0469442,0.0044073,0.00426905,0.120526,0,0.125168,0.534158,0,0.302842,0,1,0.0544674,0.0543999,0.129692,0.14538,0.715482,2.12506e-05,0.455115,0.195058,0
122.740680272,0.00125094,0.00261891,0,0.353263,0.124476,0,0.00264432,0.09941,0,0.232841,0.612784,0,0.873764,0.000519551,1,0.127515,0.0853586,0,0.0344199,0.891997,0,0.351254,0.275412,0
122.787120181,0.000912459,0.00394895,0,0.374623,0.0134802,0,0,0.0828351,0,0.210765,0.527909,0.0261658,1,0.000783412,0.750815,0.121609,0.0381407,0,0.00476958,0.684924,0.0654249,0.194955,0.267741,0.0183938
122.833560090,0.000914195,0.00107015,0.00975701,0.314647,0,0.0114564,0,0.0807566,0.0555719,0.154608,0.434833,0.0616389,1,0.000212302,0.625689,0.101446,0.0296337,0.0243386,0.00786679,0.566712,0.107459,0.152581,0.268863,0.0433305
122.880000000,7.10025e-05,0,0,0.204613,0,0,0,0.118079,0.0918282,0.121777,0.250127,0.08136,1,0,0.555467,0.0624091,0.0295363,0,0,0.879865,0.0240554,0.0967518,0.183008,0.0571939
122.926439909,0,0,0.0209575,0.226304,0,0,0,0.116965,0.107255,0.1406,0.218213,0.0556433,0.919868,0,0.582662,0.0708826,0.031764,0,0,1,0.024696,0.0332142,0.134877,0.0391171
122.972879818,0,0,0.0256385,0.163535,0.00885538,0.0810909,0,0.102251,0.0935293,0.161398,0.206282,0,0.711484,0,0.601329,0.111193,0.0312604,0.0269616,0,1,0.0212458,0.0388273,0.0968287,3.3184e-05
123.019319727,0,0.00079346,0.010587,0.15021,0.0253512,0.0605327,0.000138626,0.0988412,0.0161752,0.133519,0.21948,0.00519072,0.472086,0.00015741,0.613797,0.164058,0.0293586,0.0197958,2.96931e-05,1,0.0477611,0.032998,0.0709917,0.00138455
123.065759637,0.000143099,0,0,0.0076561,0.0427221,0.16865,0,0.114277,0.000700364,0.14028,0.192329,0.152501,0.217953,0,0.717608,0.00154794,0.0221191,0.0673499,0,1,0.393301,0.0358509,0.101753,0.0391426
123.112199546,0.151808,0,0.000602584,0.0356056,0.045701,0.312151,0,0.11681,0,0.154089,0.140725,0.205024,0.221686,0,0.959083,0.00719886,0.00981682,0.126197,0.00028756,1,0.868129,0.0399857,0.0869817,0.0525822
123.158639455,0.278231,0,0.0061636,0.0434949,0.0159232,0.342898,0,0.141045,0.0915925,0.119219,0.028528,0.192924,0.352017,0,0.893765,0.00879396,0.00337904,0.136888,0.000686074,0.739902,1,0.0307009,0.0176331,0.104791
123.205079365,0.200655,0.0015306,0.00732324,0.0359632,0.00426333,0.206818,0,0.175227,0.145407,0.0608498,0.0386695,0.276599,0.362844,0.000303647,0.813917,0.00727118,0.000875251,0.0870712,0.000485449,0.634732,1,0.0157643,0.0239015,0.172427
123.251519274,0.0913842,0.00379484,0.0067534,0.024089,0.0326173,0.117046,0,0.246144,0.155949,0.0327809,0.0554873,0.317156,0.299178,0.000752838,0.926992,0.00487039,0.0107811,0.0768152,0,0.752413,1,0.00841067,0.0342966,0.202842
123.297959183,0.001327,0.00608908,0.00184283,0,0.0368399,0.00991253,0,0.154369,0.171379,0,0.089817,0.277458,0.196024,0.00120798,0.921137,0,0.00804809,0.0338299,0,1,0.828239,0,0.0555157,0.195045
123.344399092,0.000692245,0.0933643,0.0238313,0,0.0240171,0.00470201,0,0.0949318,0.123016,0,0.00283426,0.157256,0.0315753,0.0724789,0.667428,0,0.00520915,0.00865819,0,1,0.338881,0.000598186,0.00175185,0.110547
123.390839002,0.000163263,0.0998955,0.0746262,0,0.0243284,0.0436552,0,0.0970882,0.0940171,0.105771,0.142205,0.144,3.2302e-05,0.170715,0.636291,0,0.00520036,0.0222952,0.00815969,1,0.0443886,0.0264112,0.0989244,0.101228
123.437278911,0.0111266,0.154232,0.0761668,0.0217846,0.0330122,0.109313,0.0159153,0.0745829,0.0829702,0.167774,0.322139,0.0906355,0.00299681,0.228282,0.701377,0.0294856,0.00677731,0.0453894,0.061379,1,0.0641746,0.13946,0.185604,0.0637143
123.483718820,0.0355314,0.235555,0.0660464,0.0226524,0.0152558,0.11477,0,0.0627087,0.127634,0.217183,0.506933,0.146087,0.0561626,0.204172,1,0.0306601,0.00313198,0.151685,0.0248134,0.967321,0.130889,0.239046,0.285613,0.102695
123.530158730,0.0458486,0.0334714,0.00338944,0.0138394,0,0.0806482,0.0358947,0.0642681,0.133472,0.179303,0.30191,0.148945,0.208567,0.0092893,1,0.0106066,0,0.349855,0.0373306,0.346711,0.0560209,0.163097,0.17611,0.10471
123.576598639,0.000935068,0.00303406,3.86017e-05,0.0293423,0.0948839,0.0423068,0.0421225,0.0153175,0.0819236,0.180336,0.21198,0.173351,0.0140858,0.000601911,1,0.039715,0.0328529,0.452638,0.110146,0.228463,0.0186094,0.0680783,0.137929,0.121989
123.623038548,0.00110233,0.00321953,0.0163989,0.277021,0.024922,0.140322,0.0512386,0,0,0.211533,0.110431,0.22157,0.0313351,0.000638706,1,0.0893146,0.0168961,0.630405,0.0980732,0.174292,0,0.0506187,0.123172,0.195593
123.669478458,0.00149303,0.0010314,0.0434269,0.316754,0.0149819,0.354522,0.0539172,0.00333213,0.0367064,0.262409,0.206731,0.229605,0.60381,0.000204614,1,0.102125,0.0577888,0.940701,0.0115489,0.313953,0.0100997,0.0617777,0.127826,0.261338
123.715918367,0.00102791,0,0.0179063,0.19345,0.0467913,0.303886,0.0167285,0.0485081,0.161356,0.103853,0.253471,0.169019,1,0,0.559284,0.0623705,0.0546988,0.728533,0.0180608,0.488097,0.036653,0.0244496,0.156768,0.114059
123.762358276,0.000117417,0,0.0257167,0.106554,0.0452816,0.256575,0,0.0618772,0.104306,0.159678,0.241751,0.178815,1,0.000841981,0.176896,0.0343542,0.0443394,0.528206,0,0.499782,0.0400025,0.0375923,0.149529,0.108214
123.808798185,0,0,0.0600975,0,0.0191481,0.24446,0,0.0705379,0.0518737,0.209895,0.254225,0.302183,1,0,0.0464324,0,0.0325766,0.508803,0,0.493294,0.0421001,0.0494146,0.108251,0.164525
123.855238095,0.000812369,0.00212839,0.0139893,0,0,0.231581,0,0.0780399,0.00380642,0.188301,0.222161,0.331699,1,0.00042224,0.0042247,0,0.0237226,0.614186,0.0128489,0.488707,0.000864653,0.0443309,0.0545148,0.213572
123.901678004,0.00104614,0.00357966,0,0,0,0.0999461,0.00649058,0.0668431,0,0.208909,0.141355,0.425881,1,0.00071015,0.0363192,0,0.0200135,0.701445,0.0623449,0.411337,0,0.0491826,0.0346435,0.28393
123.948117913,0.00112119,0.00413645,0.0516582,0,0.21134,0.131449,0.0020438,0.0479217,0,0.208773,0.0374845,0.473578,1,0.000820609,0.106595,0,0.0938509,0.803408,0.0634643,0.299374,0,0.0491504,0.0190643,0.333055
123.994557823,0.000988934,0.00290282,0.0699527,0,0.34222,0.143848,0.0030277,0.0404042,0.0399178,0.197868,0.147879,0.404517,1,0.000575875,0.131568,0,0.1395,0.882405,0.0163744,0.199232,0.593712,0.0465832,0.0914034,0.255748
124.040997732,0.0018546,0,0.0357798,0,0.0675482,0.158747,0.00540543,0,0.0619974,0.207998,0.172905,0.154666,0.804568,0,0.127211,0,0.034674,0.686875,0.00420773,0,1,0.0489681,0.106872,0.138845
124.087437641,0.00208218,0,0,0.0763769,0.0423537,0.0271574,0.00572674,0,0.047188,0.163004,0.150954,0.239121,0.610078,0,0.0799257,0.0597601,0.0116949,0.483144,0.0062868,0,1,0.0478053,0.0504331,0.0934285
124.133877551,0.00163873,0,0.00941636,0.273528,0.0441068,0.00330776,0.0254882,0,0.0445774,0.0100042,0.223595,0.272555,0.369533,0.0182952,0.35274,0.0881884,0.00969945,0.405505,0.0126016,0,1,0.079538,0.0718046,0.109332
124.180317460,0.0024561,0,0.0119796,0.280851,0.0447979,0,0,0.0429532,0.0985104,0.0121258,0.240395,0.300821,0.340814,0.0341318,0.456453,0.0905495,0.0150662,0.316725,0,0.236277,1,0.108872,0.0589162,0.112452
124.226757369,0.00381893,0,0.108352,0.224485,0.0453032,0.00116499,0,0.0579077,0.174645,0.0142445,0.322576,0.192212,0.572634,0,0.592929,0.0723765,0.0149639,0.260933,0,0.432701,1,0.127895,0.0790574,0.0677114
124.273197278,0.0295719,0.00333256,0.216795,0.151205,0.0074167,0.0248585,0.00397178,0.182613,0.173503,0.173076,0.260736,0.3101,0.581793,0.000661129,0.698106,0.0487501,0.00709788,0.267753,0.000850741,0.589064,1,0.0407465,0.144051,0.212826
124.319637188,0.0115594,0.00165617,0.272207,0.0761786,0.0109158,0.0154082,0,0.4064,0.162132,0.214039,0.262891,0.27916,0.48786,0.000328558,0.694954,0.0245608,0.00769043,0.312532,0,0.790797,1,0.0503902,0.209393,0.231761
124.366077097,0.000270504,0,0.185416,0,0.0339837,0.0461119,0,0.334822,0.181294,0.181663,0.134014,0.222939,0.084411,0,0.794118,0,0.0120318,0.577287,0,1,0.864836,0.042768,0.0828339,0.192208
124.412517006,0.0765403,0,0.118501,0.00735137,0.0679067,0.0359547,0,0.150262,0.176015,0.151259,0.0755959,0.396529,0.0708131,0.00195311,0.841817,0.00148633,0.0180006,0.68725,0,1,0.456361,0.0356101,0.0467257,0.317265
124.458956916,0.123577,0,0.0995771,0.136467,0.0524484,0.175289,0,0.135889,0.155959,0.134868,0.00820638,0.477733,0.0473632,0.0261688,0.885747,0.0412678,0.0143615,0.736122,0,1,0.0619229,0.0317513,0.00507234,0.359038
124.505396825,0,0,0.0985591,0.230188,0.0114389,0.236937,0.00878241,0.12837,0.152376,0.123325,0.138294,0.5569,0.024903,0.0826184,0.884038,0.0742152,0.00736422,0.618243,0.00255799,1,0.0346131,0.0290338,0.0854792,0.379975
124.551836734,0,0,0.121503,0.344716,0.0215844,0.267074,0.084983,0.0586612,0.163636,0.185874,0.171912,0.488133,0.0740651,0.231773,1,0.11114,0.00817717,0.537785,0.0345986,0.935528,0.037171,0.0437594,0.106258,0.349044
124.598276643,0,0,0.176517,0.138354,0.0369415,0.360425,0.156488,0.00451433,0.134512,0.222672,0.146147,0.397589,0.0289016,0.278716,0.9585,0.132768,0.0120943,0.543749,0.0637099,1,0.0305551,0.0524225,0.0903333,0.32426
124.644716553,9.64869e-05,0,0.14596,0.0367809,0.0256758,0.192702,0.0382928,0.00498337,0.0735688,0.187407,0.234187,0.239255,1.90901e-05,0.0569022,1,0.0243089,0.00859549,0.44084,0.0155899,0.89206,0.0167116,0.0441204,0.121976,0.203865
124.691156462,0.000368278,0,0.0428069,0.00585931,0.0251404,0.0190104,0,0.0185643,0.0498727,0.14672,0.212607,0.152399,7.28645e-05,0,1,0.00118466,0.0200691,0.34756,3.79418e-05,0.604781,0.0115915,0.0861909,0.100825,0.113816
124.737596371,0.000190742,0.00131585,0,0.0122846,0.0206177,0.0299752,0,0.0406181,0.068564,0.128539,0.20722,0.170631,3.77386e-05,0.000261045,1,0.0166273,0.0276289,0.297772,0.012448,0.494414,0.0162637,0.135103,0.0933834,0.119949
