3.564263038,0.017787,0.21315,0.914242,0.805352,0.00929141,0.0533939,0.265943,0.181228,0.12381,0.588347,1,0.0816728
3.570068027,0.0523198,0.26969,0.942812,0.0893956,0.00709779,1,0.245557,0.18549,0.00407304,0.558966,0.281639,0.0844527
3.575873015,0.0936862,0.140547,1,0.0156377,0.994776,0.673333,0.223813,0.262936,0.0079999,0.71024,0.167173,0.864561
3.581678004,0.0339433,0.195094,0.973461,0.147426,0.466895,0.334178,0.183094,0.314014,0.0848584,0.693319,0.0325431,1
3.587482993,0.191184,0.0248679,0.823948,0.454493,0.0773398,0.0591644,0.13712,1,0.0876508,0.390065,0.0214872,0.0877158
3.593287981,0.0138127,0.00935582,1,0.0025078,0.566167,0.0309706,0.0852055,0.226509,0.00339746,0.39241,0.0169169,0.0418468
3.599092970,0.0231499,0.00444385,1,0.00322615,0.470845,0.025611,0.206618,0.260304,0.00875119,0.315849,0.031983,0.0725162
3.604897959,0.0239347,0.00237501,1,0.0638806,0.547774,0.0213413,0.212405,0.219763,0.000264399,0.340968,0.0412013,0.0776197
3.610702947,0.0187809,0.00865835,1,0.0307337,0.553395,0.0223436,0.095685,0.224063,0.00494851,0.347135,0.0416563,0.0462596
3.616507936,0.00361938,0.00324333,1,0.000449406,0.26558,0.0272484,0.0663149,0.226515,0.00072169,0.246117,0.029999,0.461257
3.622312925,0.038259,0.0178468,1,0.000314876,0.0721399,0.0242519,0.0663292,0.395529,0.000624458,0.192075,0.0255091,0.407491
3.628117913,0.0468377,0.02041,1,0.0403032,0.000296996,0.0276761,0.0688553,0.416114,0.00451905,0.189755,0.0258809,0.0235628
3.633922902,0.0195089,0.00180821,1,0.0942429,0.000175078,0.0239072,0.0692207,0.301607,0.0211282,0.190341,0.0292354,0.0192145
3.639727891,0.0141426,0.00187042,1,0.0280058,0.0800844,0.0269121,0.0719405,0.269165,0.000531983,0.20274,0.147212,0.0261801
3.645532879,0.0128003,0.00166971,1,0.0541709,0.467609,0.0255022,0.0795895,0.280757,0.000418379,0.305212,0.23027,0.0437303
3.651337868,0.0390525,0.006984,1,0.391234,0.529583,0.0165602,0.076479,0.26083,0.0605731,0.311066,0.279283,0.0505352
3.657142857,0.0326019,0.0122541,1,0.630877,0.411615,0.0176811,0.0960378,0.227646,0.134013,0.325494,0.314764,0.0463686
3.662947845,0.0171799,0.00650005,1,0.660664,0.495044,0.018237,0.104271,0.227307,0.132164,0.366169,0.279062,0.062197
3.668752834,0.0156856,0.0010093,1,0.591685,0.272702,0.0287705,0.103426,0.228487,0.119559,0.298344,0.195429,0.0643432
3.674557823,0.0261443,0.000525553,1,0.297496,4.5118e-06,0.0404958,0.0825243,0.230038,0.0298613,0.190043,0.213826,0.0576176
3.680362811,0.0002021,5.24425e-05,1,0.130232,9.19307e-21,0.0553127,0.0645172,0.240085,1.76989e-05,0.194111,0.452337,0.0522615
3.686167800,0.000772428,0.00595304,1,0.373574,8.15228e-21,0.0706979,0.0667906,0.23917,0.0497071,0.614185,0.0204669,0.0884573
3.691972789,0.00783241,7.62966e-05,1,0.718679,0.0764761,0.0368496,0.0950169,0.265318,0.160687,0.348212,0.0208532,0.358631
3.697777777,0.0124613,5.64117e-05,1,0.39648,1.05242e-05,0.068931,0.0791993,0.278913,0.0799037,0.279767,0.0224967,0.0836223
3.703582766,0.04883,8.4357e-05,1,0.00085634,0.706276,0.0294174,0.0973214,0.244895,0.000242395,0.405051,0.0207743,0.0471729
3.709387755,0.0437838,6.87048e-05,1,0.0781068,0.54471,0.0205119,0.0910383,0.25281,0.00820912,0.327189,0.0213862,0.0562892
3.715192743,0.0121873,6.58981e-05,1,0.27347,0.481141,0.00463036,0.0901811,0.258703,0.0580886,0.321605,0.0216199,0.0327708
3.720997732,0.113393,7.48332e-05,1,8.77639e-05,0.549179,0.00210875,0.0839636,0.627885,2.41741e-05,0.332316,0.0212803,0.015603
3.726802721,0.036666,8.05456e-05,1,0.000128283,0.578734,0.00199167,0.0647259,0.269157,2.50237e-05,0.317002,0.0210105,0.234955
3.732607709,0.0111254,0.0123175,1,0.000225928,0.135479,0.00198817,0.0362997,0.311733,2.40951e-05,0.214997,0.0207772,0.618628
3.738412698,0.0135609,0.0285653,1,0.250342,1.39991e-21,0.288624,0.0510409,0.2812,0.0470272,0.217527,0.627199,0.0270277
3.744217687,0.0104477,9.16687e-05,1,0.693799,2.10698e-21,0.0111874,0.0280309,0.269954,0.132754,0.248167,0.418989,0.0319141
3.750022675,0.00632588,7.85468e-05,1,0.722387,2.23327e-06,0.00758706,0.0310876,0.25461,0.123506,0.264439,0.702131,0.0329388
3.755827664,0.0136614,0.00104097,1,0.663384,0.00932448,0.00897187,0.044421,0.247062,0.114698,0.255583,0.693786,0.0281507
3.761632653,0.00335192,0.0398442,1,0.662384,0.0220424,0.00421909,0.0234542,0.247021,0.332529,0.255352,0.535136,0.0213521
3.767437641,0.00582314,0.0741528,1,0.619197,0.00904066,0.0114167,0.0288133,0.259087,0.372217,0.244083,0.612626,0.036073
3.773242630,0.01018,0.00218891,1,0.149746,0.00938111,0.029945,0.0368429,0.275321,0.00186741,0.246723,0.637464,0.038505
3.779047619,0.0160482,0.00206694,1,0.181267,0.00761713,0.0353421,0.0431907,0.293142,0.00879016,0.228625,0.639573,0.0271031
3.784852607,0.0149463,0.00503886,1,0.174779,0.00221006,0.108446,0.0430699,0.293595,0.00596248,0.223079,0.654633,0.0291837
3.790657596,0.00237661,0.013479,1,0.148104,0.0500208,0.106733,0.0315141,0.22393,0.00332161,0.467733,0.603806,0.048253
3.796462585,0.00768442,0.0241154,1,0.686558,0.0598147,0.0434504,0.0474954,0.242216,0.144934,0.166433,0.367922,0.0376599
3.802267573,0.021982,0.0307369,1,0.144068,0.0920467,0.0788664,0.111147,0.236017,0.0650107,0.093128,0.516637,0.0212567
3.808072562,0.0771736,0.0768703,0.849406,0.241249,0.187059,0.359175,0.424927,0.209485,0.240233,0.11184,1,0.10615
3.813877551,0.0768708,0.0573062,0.354508,0.209233,0.105135,0.408427,0.21682,0.0923008,0.207418,0.0490992,1,0.0639821
3.819682539,0.0253151,0.0496707,0.269883,0.218697,0.0586963,0.245282,0.348403,0.0693727,0.197065,0.0617523,1,0.0841537
3.825487528,0.0128146,0.071144,0.503448,0.21393,0.053362,0.229452,0.307528,0.144825,0.221857,0.0827884,1,0.0517242
3.831292517,0.0124096,0.043668,0.304526,0.214419,0.0522766,0.224018,0.0372501,0.0790084,0.186382,0.0773715,1,0.00423782
3.837097505,0.0105416,0.086116,0.221643,0.221236,0.0661605,0.225827,0.0396504,0.0674614,0.400555,0.0665013,1,0.00581059
3.842902494,0.51342,0.133907,0.110541,0.201997,0.0538706,0.75942,0.0310237,0.0321773,0.576906,0.0547311,1,0.00542302
3.848707482,0.451935,0.180292,0.0797307,0.207235,0.275416,0.856872,0.0233026,0.0329257,0.6015,0.0978489,1,0.00878889
3.854512471,0.587371,0.173193,0.0707139,0.228685,0.0495513,0.536964,0.0213591,0.048019,0.681343,0.0355826,1,0.00816713
3.860317460,0.454414,0.138056,0.0791879,0.226053,0.0611082,0.549379,0.00771422,0.0345303,0.66309,0.0315343,1,0.00642577
3.866122448,0.00397445,0.0381614,0.0953571,0.220782,0.0658486,0.462705,0.0084924,0.020636,0.24822,0.0422492,1,0.0040898
3.871927437,0.00159238,0.0104784,0.0605561,0.218034,0.0483881,0.458502,0.0123559,0.0161945,0.0229926,0.0291877,1,0.00361494
3.877732426,0.00532875,0.00955327,0.0393411,0.212451,0.242767,0.411385,0.0270139,0.00999569,0.0138206,0.0836668,1,0.0881978
3.883537414,0.025074,0.0085722,0.0347457,0.220784,0.529766,0.363737,0.0169942,0.00821613,0.00839076,0.121971,1,0.289045
3.889342403,0.0137484,0.0133219,0.0424827,0.213631,0.158719,0.349933,0.0487747,0.0188464,0.00727471,0.0353274,1,0.548046
3.895147392,0.00143968,0.0161492,0.0409048,0.214003,0.156158,0.336963,0.0322415,0.0297892,0.00658316,0.0324923,1,0.560774
3.900952380,0.00128998,0.00898182,0.0399435,0.213863,0.163624,0.330977,0.0294093,0.0171587,0.00569277,0.0283443,1,0.565261
3.906757369,0.000850215,0.0296441,0.0413199,0.399521,0.11843,0.293706,0.0311941,0.0123887,0.240245,0.0222323,1,0.24808
3.912562358,0.000917752,0.123306,0.0376049,0.410917,0.0652597,0.347516,0.0298521,0.0120482,0.587326,0.0246759,1,0.130792
3.918367346,0.000553954,0.137993,0.0362548,0.219987,0.0450245,0.31309,0.0305726,0.0185128,0.518389,0.0147922,1,0.157963
3.924172335,0.025119,0.0955677,0.031226,0.217914,0.615828,0.3802,0.028199,0.00710168,0.309707,0.144902,1,0.11916
3.929977324,0.000625858,0.139032,0.0272881,0.194236,0.098288,0.837642,0.025549,0.00713115,0.420416,0.0137337,1,0.320125
3.935782312,0.0174903,0.041755,0.0259732,0.190836,0.0738296,0.771717,0.0438322,0.00596023,0.194684,0.0133079,1,0.132142
3.941587301,0.00996895,0.00650746,0.0315097,0.207684,0.00753556,0.345864,0.255565,0.00514776,0.0143427,0.0141359,1,0.0495797
3.947392290,0.521874,0.0065223,0.035428,0.205116,0.0069876,0.489267,0.0431014,0.00525089,0.0270124,0.027552,1,0.000411309
3.953197278,0.603696,0.0073837,0.0383771,0.221019,0.00854354,0.584542,0.0433357,0.00523768,0.0415622,0.0426506,1,0.000260598
3.959002267,0.0169864,0.111034,0.0592803,0.234538,0.019142,0.438708,0.569122,0.00479455,0.447652,0.0374793,1,0.116873
3.964807256,0.00112433,0.00645494,0.023237,0.211461,0.00790601,0.406496,0.0288826,0.00411882,0.00239744,0.0226107,1,8.87144e-05
3.970612244,0.582062,0.0362067,0.0242616,0.205785,0.0095079,0.634595,0.0284965,0.0254303,0.0242319,0.0261724,1,0.000114719
3.976417233,0.395937,0.0133804,0.0353967,0.204594,0.00957863,0.517109,0.0575424,0.00379798,0.0438876,0.0212222,1,9.67415e-05
3.982222222,0.317833,0.0233056,0.0324907,0.186373,0.00931288,0.869581,0.0326948,0.00356684,0.0555494,0.0199154,1,9.51501e-05
3.988027210,0.313846,0.024179,0.0234125,0.307008,0.00890967,0.525472,0.0433421,0.0159033,0.0677054,0.01757,1,7.11703e-05
3.993832199,0.538146,0.0305259,0.0238075,0.203808,0.00949894,0.607829,0.032053,0.0269898,0.0442954,0.0156773,1,3.03704e-05
3.999637188,0.361791,0.0359011,0.100877,0.206003,0.00853427,0.516447,0.0342901,0.0403091,0.0483606,0.293695,1,0.000145863
4.005442176,0.000419713,0.0330809,0.0623344,0.597187,0.00844481,0.435549,0.0351264,0.0511286,0.138686,0.118971,1,0.0155624
4.011247165,0.000510212,0.0452622,0.0284914,0.74176,0.0301004,0.5463,0.0323312,0.0433167,0.137067,0.00745141,1,0.158615
4.017052154,0.000399126,0.0417722,0.0210614,0.266798,0.0971274,0.959164,0.0294891,0.0213017,0.0182436,0.00453359,1,0.370218
4.022857142,0.000377026,0.0254006,0.0260961,0.185964,0.0405884,0.839142,0.0286176,0.0353386,0.0053409,0.00481246,1,0.223751
4.028662131,0.000578161,0.0079474,0.147297,0.208176,0.0109626,0.516751,0.028094,0.00709901,0.0041969,0.5298,1,0.0190747
4.034467120,0.00172567,0.010749,0.127861,0.690459,0.0158011,0.50644,0.0239068,0.00822293,0.127234,0.444391,1,0.0425452
4.040272108,0.00335081,0.0180024,0.162091,0.222387,0.0186805,0.37916,0.0235266,0.0090948,0.0405547,0.572947,1,0.0183952
4.046077097,0.00391345,0.0591071,0.197284,0.224987,0.0305756,0.333005,0.0327589,0.011548,0.0284337,0.524243,1,0.0266745
4.051882086,0.00810106,0.144607,0.263868,0.224506,0.0991239,0.383693,0.407756,0.0173993,0.0430485,0.697675,1,0.128267
4.057687074,0.017611,0.154858,0.259204,0.254945,0.185309,0.379162,0.0562802,0.0433662,0.00480816,0.804799,1,0.00286652
4.063492063,0.0652629,0.140978,0.298593,0.284143,0.409844,0.37151,0.0479664,0.373778,0.00403012,0.780755,1,0.00271041
4.069297052,0.0474784,0.159138,0.264479,0.248862,0.488953,0.408566,0.0644609,0.134656,0.00361622,0.839741,1,0.00284629
4.075102040,0.0487345,0.117012,0.707738,0.110758,0.346505,0.315576,0.0656579,0.140547,0.0019816,1,0.44579,0.00530797
4.080907029,0.0178399,0.525667,0.334436,0.173816,0.363668,0.253712,0.171028,0.0386646,0.00177597,1,0.686843,0.0128094
4.086712018,0.0300231,0.0974005,0.293556,0.104538,0.299813,0.152566,0.0453626,0.0199283,0.0119634,1,0.431829,0.0103774
4.092517006,0.453255,0.1108,0.350558,0.104816,0.35194,0.251367,0.616576,0.0278384,0.0215018,1,0.481787,0.137557
4.098321995,0.0271325,0.0907505,0.322495,0.00597288,0.300009,0.101714,0.0504659,0.0201323,0.025771,1,0.0781905,0.0011985
4.104126984,0.0199457,0.130624,0.913076,0.00721499,0.45077,0.0789885,0.0329155,0.172016,0.034102,1,0.0296054,0.00109406
4.109931972,0.00600629,0.0828978,0.295526,0.00385964,0.300405,0.0597083,0.28114,0.00937151,0.0148492,1,0.0144328,0.0472613
4.115736961,0.0213817,0.320206,0.29766,0.00433834,0.411474,0.0563064,0.709331,0.00997698,0.000698327,1,0.0171221,0.142754
4.121541950,0.0170521,0.380027,0.290218,0.00575668,0.514667,0.0566458,0.885509,0.0112963,0.00189962,1,0.0189886,0.181387
4.127346938,0.0342487,0.0941208,0.310763,0.00606442,0.381198,0.0362183,0.658076,0.0104878,0.0107609,1,0.0121266,0.123267
4.133151927,0.0131947,0.0892463,0.266252,0.115807,0.309178,0.0391257,0.0523165,0.00882072,0.0261719,1,0.527938,0.000276991
4.138956916,0.00790137,0.111492,0.725204,0.105371,0.355083,0.277451,0.0277118,0.125727,0.000723125,1,0.481066,0.000293826
4.144761904,0.029257,0.0818051,0.210592,0.0160563,0.817052,0.04515,0.0181674,0.00546345,0.000606966,1,0.0126051,0.000238599
4.150566893,0.00666813,0.0627342,0.241822,0.00494003,0.28847,0.0613144,0.0144694,0.00597781,0.00055472,1,0.00599775,0.000260432
4.156371882,0.00667403,0.0824904,0.241335,0.171397,0.285735,0.0469167,0.0137489,0.00495737,0.0595601,1,0.00543171,0.000274408
4.162176870,0.00672518,0.0580871,0.510176,0.00281875,0.335002,0.0324946,0.0132303,0.0849329,0.000480232,1,0.00535782,0.184564
4.167981859,0.00678208,0.060637,0.234113,0.00261783,0.299294,0.0405844,0.0215423,0.00323131,0.01221,1,0.0136005,0.0020877
4.173786848,0.0401088,0.0587356,0.226836,0.00286487,0.658349,0.0364146,0.0241983,0.00410839,0.0196176,1,0.00552523,0.000167436
4.179591836,0.00689802,0.0689402,0.262073,0.00923639,0.278659,0.0442931,0.0137589,0.0319064,0.025445,1,0.0309539,0.000150373
4.185396825,0.00839273,0.0984788,0.259602,0.00307443,0.336538,0.634737,0.557733,0.00508134,0.0032446,1,0.146322,0.12518
4.191201814,0.102952,0.0715213,0.242995,0.00404576,0.273411,0.0673589,0.0159241,0.00637164,0.00788886,1,0.0110716,0.000160355
4.197006802,0.00665911,0.077086,0.248787,0.00239428,0.278019,0.0458782,0.0171901,0.00583776,0.0268141,1,0.00744015,6.87616e-05
4.202811791,0.00673056,0.0852483,0.268784,0.0556404,0.284556,0.0421855,0.538195,0.00488031,0.00678776,1,0.198788,0.108083
4.208616780,0.0349631,0.097838,0.247871,0.0305425,0.300305,0.0414209,0.590204,0.158544,0.000306853,1,0.00898743,0.135691
4.214421768,0.0714464,0.103841,0.24279,0.034236,0.284208,0.0431252,0.573227,0.338391,0.00030557,1,0.00907152,0.136001
4.220226757,0.0641246,0.114276,0.235788,0.0378239,0.254042,0.0465154,0.443796,0.325393,0.000280864,1,0.00867702,0.113972
4.226031746,0.00946957,0.11018,0.228003,0.0276024,0.25064,0.0481579,0.0242206,0.00591556,0.000275698,1,0.0314487,0.00214677
4.231836734,0.0306361,0.0851572,0.237494,0.00615706,0.247395,0.0515877,0.0496013,0.00611021,0.000264003,1,0.0288978,0.00353822
4.237641723,0.0476669,0.498029,0.205929,0.0651079,0.774847,0.042553,0.157865,0.00378333,0.000302437,1,0.345208,0.00148437
4.243446712,0.0396054,0.100577,0.221753,0.620226,0.324684,0.048109,0.0475005,0.00284092,0.205741,1,0.332845,0.0206353
4.249251700,0.181115,0.0795416,0.215602,0.519054,0.515715,0.0878246,0.116531,0.00246431,0.117614,1,0.344556,0.0184855
4.255056689,0.55776,0.0855462,0.217171,0.0402998,0.42154,0.163296,0.0456123,0.0021651,0.0158159,1,0.221731,0.000104124
4.260861678,0.529239,0.0841179,0.211973,0.0496562,0.409666,0.147533,0.0443105,0.00214221,0.0284752,1,0.148384,0.00010455
4.266666666,0.345207,0.0823689,0.221234,0.0852323,0.528352,0.100183,0.0491046,0.00241365,0.0497187,1,0.410587,0.000104385
4.272471655,0.0270091,0.0824334,0.251085,0.0163088,0.303841,0.0482848,0.0331506,0.00296795,0.0307542,1,0.0594132,0.00298384
4.278276643,0.00638855,0.0855111,0.253555,0.0115471,0.243007,0.156664,0.01872,0.00317702,0.0136906,1,0.0857975,0.00427036
4.284081632,0.00630473,0.093862,0.251062,0.0179796,0.244229,0.370285,0.0186251,0.00313228,0.000577128,1,0.163483,0.00215596
4.289886621,0.0233209,0.0919748,0.249574,0.0052672,0.244998,0.362037,0.041053,0.00778009,0.000308089,1,0.111413,0.000110849
4.295691609,0.0345355,0.0887211,0.233423,0.00529569,0.580864,0.176499,0.0278492,0.0124962,0.000326522,1,0.0743445,0.0477099
4.301496598,0.0213498,0.0835192,0.226355,0.00527086,0.72666,0.0256749,0.0188038,0.00605359,0.000340584,1,0.0359431,0.126952
4.307301587,0.00706952,0.122478,0.235147,0.00509048,0.539885,0.0267828,0.0193551,0.00265736,0.220385,1,0.0297778,0.000199664
4.313106575,0.00743891,0.139423,0.241181,0.00487389,0.484459,0.0311826,0.0199723,0.0027147,0.303739,1,0.0273686,0.0790678
4.318911564,0.0091864,0.112712,0.253062,0.0134877,0.402229,0.0353886,0.616365,0.0209966,0.000542238,1,0.0645457,0.369463
4.324716553,0.00804026,0.112549,0.225072,0.00594358,0.291688,0.0391489,0.0209275,0.0028811,0.000514788,1,0.0161612,0.00110829
4.330521541,0.00833496,0.0944243,0.229344,0.0142405,0.297512,0.0404959,0.0211668,0.00301721,0.000537748,1,0.011817,0.00193208
4.336326530,0.00933309,0.103588,0.235193,0.140941,0.325289,0.0375366,0.0270358,0.00334351,0.000574052,1,0.553177,0.00087125
4.342131519,0.00976233,0.106117,0.244579,0.125496,0.33133,0.0358957,0.0517594,0.00350613,0.000544876,1,0.561193,0.000121819
4.347936507,0.0275048,0.0967666,0.252091,0.035561,0.299696,0.0377149,0.0683964,0.00356261,0.0164381,1,0.222287,0.0178832
4.353741496,0.0331508,0.0977263,0.278933,0.00305629,0.299436,0.0405216,0.289847,0.00394178,0.0311129,1,0.00677703,0.0512451
4.359546485,0.0258453,0.0988947,0.264932,0.011692,0.303038,0.0447936,0.0216837,0.0765952,0.0256598,1,0.0264078,0.00341443
4.365351473,0.0196216,0.100705,0.240303,0.00502253,0.306497,0.0323649,0.106372,0.0485265,0.000296999,1,0.00666214,0.0259892
4.371156462,0.00952744,0.103389,0.223624,0.00589921,0.307045,0.0483785,0.0228118,0.00384221,0.000301096,1,0.00790959,0.00208206
4.376961451,0.40479,0.124965,0.22534,0.114918,0.374883,0.146187,0.0234797,0.0477502,0.0581549,1,0.00709076,0.400704
4.382766439,0.0876349,0.128488,0.210324,0.00257261,0.638638,0.0717221,0.023994,0.00495271,0.160813,1,0.0247134,0.000812937
4.388571428,0.0420699,0.109075,0.211474,0.115878,0.50842,0.0562205,0.0243535,0.00498588,0.00239209,1,0.45553,0.000128728
4.394376417,0.0106483,0.109855,0.211059,0.120826,0.478252,0.0513045,0.0245849,0.00501479,0.000282841,1,0.471581,9.42482e-05
4.400181405,0.00898588,0.110188,0.231878,0.102346,0.414139,0.0527572,0.0709499,0.00500119,0.0150842,1,0.366736,9.33486e-05
4.405986394,0.00980496,0.128817,0.215155,0.0671015,0.349025,0.582691,0.0272028,0.00528102,0.000306738,1,0.336933,0.000922369
4.411791383,0.00883722,0.10984,0.214677,0.0017138,0.316854,0.0576369,0.0245755,0.00472724,0.000274009,1,0.00606535,0.00142805
4.417596371,0.165274,0.10931,0.206594,0.00172383,0.653111,0.0559475,0.0425394,0.479057,0.000284044,1,0.00618793,0.40222
4.423401360,0.413554,0.125406,0.252481,0.0227818,0.392217,0.11743,0.0279648,0.580814,0.11111,1,0.0286774,0.0141157
4.429206349,0.613201,0.131059,0.213272,0.00692683,0.380533,0.182652,0.0291678,0.459152,0.00316349,1,0.024543,0.000114019
4.435011337,0.00881731,0.326406,0.214828,0.00208485,0.315949,0.0579691,0.0939826,0.00400874,0.000327194,1,0.0278838,9.57733e-05
4.440816326,0.00884996,0.109954,0.214001,0.00218759,0.323848,0.0588441,0.0262314,0.00384059,0.000343496,1,0.0352099,9.61427e-05
4.446621315,0.00889382,0.110715,0.213213,0.00259019,0.348505,0.0592456,0.0248506,0.00369443,0.000344034,1,0.0525933,0.000772374
4.452426303,0.0088841,0.151598,0.212872,0.0020966,0.356401,0.0585717,0.0250191,0.0035,0.262547,1,0.0291787,0.0215914
4.458231292,0.255318,0.11921,0.215447,0.00336233,0.339545,0.114209,0.0250427,0.0032187,0.118386,1,0.0269853,0.0109491
4.464036281,0.00888492,0.11102,0.221695,0.00225138,0.330724,0.0636021,0.0249586,0.0030281,0.000765246,1,0.0230207,0.00799872
4.469841269,0.00888244,0.110566,0.223704,0.00228864,0.318316,0.119651,0.0248192,0.00286558,0.0121536,1,0.0370083,0.00875815
4.475646258,0.0319875,0.110004,0.202565,0.00255933,0.314504,0.0858485,0.0246525,0.002772,0.000351503,1,0.0103135,0.0138369
4.481451247,0.0242098,0.169982,0.209621,0.0264439,0.313598,0.0481894,0.0802019,0.00282224,0.000355951,1,0.00622003,0.0184695
4.487256235,0.0246264,0.695394,0.253236,0.0354686,0.356589,0.0467744,0.184368,0.00301483,0.0401876,1,0.208871,0.000644459
4.493061224,0.453859,0.119111,0.226937,0.122938,0.341263,0.13556,0.057058,0.00300055,0.0735861,1,0.556706,0.00105688
4.498866213,0.0270722,0.115114,0.225089,0.118874,0.329452,0.0451902,0.0579195,0.0221294,0.0225493,1,0.544629,0.00071849
4.504671201,0.090832,0.105633,0.239403,0.00245248,0.435501,0.0841102,0.0474162,0.00289779,0.0778449,1,0.0217197,0.430748
4.510476190,0.00892936,0.210443,0.258204,0.00265932,0.322861,0.0634527,0.569734,0.00291165,0.379848,1,0.00618603,0.137428
4.516281179,0.00811632,0.103052,0.286761,0.109772,0.292412,0.0403479,0.0231059,0.0293908,0.00190481,1,0.392497,0.0206452
4.522086167,0.0204372,0.103285,0.205524,0.0259273,0.608447,0.0392242,0.0231903,0.00207238,0.0100616,1,0.0692565,0.0017933
4.527891156,0.00882582,0.110237,0.231705,0.0966416,0.311053,0.194912,0.0269834,0.00311185,0.00101325,1,0.41907,0.00093112
4.533696145,0.0185517,0.4008,0.248364,0.0286725,0.308067,0.0485625,0.461708,0.00385784,0.0128123,1,0.155409,0.0808241
4.539501133,0.0199402,0.103337,0.243329,0.00478728,0.289106,0.106864,0.563767,0.00409019,0.0143252,1,0.0199814,0.152379
4.545306122,0.0139396,0.103251,0.228688,0.024051,0.298532,0.103621,0.0690176,0.00922725,0.0173194,1,0.0211094,0.0275206
4.551111111,0.0195911,0.132794,0.68219,0.0244458,0.389954,0.0855634,0.0869876,0.107773,0.00517663,1,0.077954,0.0202883
4.556916099,0.0373812,0.268512,0.412362,0.033567,0.478682,0.0930889,0.169918,0.0560297,0.00440392,1,0.0453481,0.039872
4.562721088,0.0593976,0.410796,0.600342,0.031609,0.427258,0.264114,0.241703,0.100019,0.0027186,1,0.13223,0.057919
4.568526077,0.0790035,0.375677,0.802628,0.0150565,0.319206,0.0864769,0.898584,0.156043,0.00582008,1,0.0487162,0.208576
4.574331065,0.118122,0.299091,1,0.00689351,0.448548,0.921447,0.223266,0.24262,0.00657556,0.868615,0.237119,0.0380996
4.580136054,0.0441395,0.160527,1,0.564609,0.271361,0.674387,0.133174,0.234238,0.146739,0.604042,0.151314,0.50156
4.585941043,0.141893,0.0923035,1,0.0324873,0.113836,0.045852,0.105094,0.769221,0.00414068,0.418504,0.0159255,0.0417313
4.591746031,0.302699,0.0456742,1,0.00160766,0.0895339,0.0640885,0.0737132,0.219982,0.0419948,0.358464,0.0185859,0.0181722
4.597551020,0.570402,0.0422698,1,0.00218886,0.149619,0.123708,0.100626,0.222691,0.0366094,0.334437,0.0300153,0.0197273
4.603356009,0.374035,0.0338628,1,0.00209089,0.119959,0.0780015,0.0786526,0.219961,0.0400014,0.320964,0.0405857,0.019087
4.609160997,0.00716977,0.0369239,1,0.00388524,0.137398,0.0104132,0.0699831,0.217904,0.00115565,0.320793,0.0377229,0.0199333
4.614965986,0.0065575,0.0341189,1,0.00122864,0.264489,0.0111354,0.0809693,0.222501,0.00129559,0.329383,0.0251412,0.435141
4.620770975,0.0915217,0.0585809,1,0.000869423,0.155122,0.0110953,0.0978269,0.550697,0.0010314,0.333284,0.0250139,0.0186898
4.626575963,0.106352,0.0341662,1,0.0649404,0.168933,0.0197918,0.105533,0.569903,0.00575776,0.341898,0.02449,0.0317855
4.632380952,0.0392429,0.0408947,1,0.326628,0.213527,0.00931506,0.125106,0.249922,0.0427774,0.376793,0.604567,0.0284469
4.638185941,0.0189852,0.0455594,1,0.251015,0.246714,0.00831454,0.144246,0.221647,0.0249085,0.403654,0.670992,0.0254232
4.643990929,0.0146773,0.0453271,1,0.156466,0.25509,0.00802876,0.138394,0.221769,0.000889909,0.410203,0.669495,0.0243928
4.649795918,0.0162006,0.0357699,1,0.158066,0.218693,0.00846681,0.12723,0.222823,0.00682397,0.375607,0.531049,0.0199644
4.655600907,0.0188646,0.0340747,1,0.105219,0.193617,0.00812483,0.113426,0.22317,0.00787648,0.366938,0.40124,0.0182824
4.661405895,0.0356794,0.0334612,1,0.449148,0.19997,0.0123143,0.115248,0.223353,0.111194,0.36787,0.348215,0.0186381
4.667210884,0.0208297,0.0393968,1,0.601127,0.239987,0.00825505,0.123278,0.222526,0.129913,0.40091,0.393249,0.0237882
4.673015873,0.0434012,0.0494155,1,0.611966,0.242779,0.00814385,0.151923,0.222367,0.135105,0.40426,0.202329,0.0501333
4.678820861,0.0301358,0.0320204,1,0.253125,0.201251,0.0367835,0.0852797,0.22405,0.037276,0.364464,0.0216828,0.0587319
4.684625850,0.00679327,0.148857,1,0.574156,0.291606,0.029587,0.618779,0.243207,0.59192,0.398302,0.0273523,0.326968
4.690430839,0.016432,0.0331251,1,0.000250072,0.207014,0.0337386,0.108593,0.214934,0.0261929,0.365657,0.0294146,0.0631734
4.696235827,0.435811,0.0343626,1,0.000255252,0.211108,0.148594,0.349291,0.214323,0.0415161,0.37245,0.0208135,0.101622
4.702040816,0.427682,0.0385776,1,0.483829,0.233819,0.541333,0.0880347,0.222611,0.124845,0.400718,0.134094,0.0731762
4.707845804,0.00774343,0.0761115,1,0.00112961,0.275231,0.612737,0.11342,0.221902,0.000167889,0.480234,0.148917,0.0401336
4.713650793,0.0323774,0.0779909,1,0.0027371,0.238735,0.185101,0.106483,0.248137,0.000546729,0.395591,0.0345265,0.0440904
4.719455782,0.0408879,0.06102,1,0.0822776,0.548248,0.00938102,0.096023,0.253331,0.000829815,0.452001,0.298554,0.0406545
4.725260770,0.0309739,0.054548,1,0.0952634,0.74182,0.00979727,0.0678162,0.250202,0.000377912,0.509035,0.357927,0.0150816
4.731065759,0.0122776,0.182705,1,0.111092,0.621921,0.00976103,0.0613298,0.233432,0.577732,0.510322,0.456393,0.0123304
