10.541859410,0.00118938,0.0374013,0,0.152564,0.0538327,0.141813,0.0113833,0.597349,0,0.0273699,0.398103,0,0.024494,0.136667,0.784203,0.0571461,0.0110517,0.504979,0.00699686,0.887495,0.195217,0.17177,1,3.75718e-06
10.588299319,0.0443589,0.0784477,0,0.142766,0.0284978,0.0328827,0,0.272775,0,0.0569901,0.207148,0.171168,0.0354146,0.368545,0.391041,0.0460295,0.364384,0.0803704,0.000638755,0.278852,0,1,0.522987,0.0438717
10.634739229,0.00800612,0.00130012,0,0.00578813,0.0340248,0.000260655,0,0.235697,0.0324063,0.0630244,0.14609,0.244862,0.00647882,0.281877,0.150063,0.00117026,0.394062,0.00698513,0,0.0818428,0.0073613,1,0.0689652,0.0684357
10.681179138,0,0,0,0.011167,0.0312043,0,0,0.124579,0.0250614,0.0623637,0.107953,0.243675,0,0.265953,0.067895,0.00225778,0.375871,0.00496706,0,0.0358233,0.00569286,1,0.0511237,0.0709089
10.727619047,0.00325219,0,0.000531517,0.0167489,0.014338,0,0.00446144,0.0763192,0,0.0619061,0.076298,0.243323,0.000875934,0.25818,0.039053,0.00338636,0.364817,0.00368772,0.000955623,0.0176505,0,1,0.0288076,0.0721105
10.774058956,0.033389,0.000495538,0.00646998,0.0103837,0.00266481,0,0.0111098,0.0824382,0,0.0610615,0.087832,0.222698,0.00899288,0.254517,0.0283998,0.00280944,0.359463,0.00429505,0.00237968,0.030005,0,1,0.0225679,0.0685557
10.820498866,0.0352325,0.00170617,0.057393,0.00941011,0.00195546,0,0,0.100251,0,0.059388,0.113834,0.201418,0.00948941,0.261143,0.0725221,0.0150118,0.368686,0.00271575,0,0.0397679,0,1,0.0287959,0.0638957
10.866938775,0,0.00155807,0.104822,0.0138688,0.00209703,0,0,0.109241,0,0.0585032,0.0477827,0.198483,0,0.270696,0.159444,0.00704732,0.385727,0.00164589,0,0.0448037,0,1,0.0122199,0.0581357
10.913378684,0.0305091,0.00498054,0.117296,0.0114001,0.0288597,0.0337067,0.0113499,0.101311,0,0.132054,0.00641736,0.09528,0.00821722,0.258513,0.145737,0.00779275,0.379326,0.0070543,0.00566353,0.0461945,0,1,0.00396655,0.047161
10.959818594,0.000314609,0.127004,0.0691482,0,0.0437662,0.0341585,0,0,0.0268827,0.0592858,0.0436168,0.0621939,6.2246e-05,0.258967,0.077486,0.00249815,0.311816,0.0159278,0.00978315,0.00140086,0.00610656,1,0.0271325,0.0382725
11.006258503,0.000411373,0.102343,0.0996606,0,0.051934,0.0935574,0,0,0.14435,0.0881533,0.0767572,0.0262364,8.13909e-05,0.161962,0.0416616,0.000374538,0.333379,0.284132,0.00721068,0.000717286,0.0672968,1,0.553943,0.0184435
11.052698412,0.000239109,0.0602061,0.104576,0,0.0526183,0.0779105,0,0,0.124021,0.0637194,0.204416,0.167614,4.73082e-05,0.0992089,0.0314018,0.00010581,0.183984,0.395546,0,0.000883837,0.0687883,0.58794,1,0.117828
11.099138321,0.000170881,0.00773296,0.114083,0.000686792,0.0402812,0.0161672,0,0,0.0465388,0.0331822,0.219604,0.136768,3.3809e-05,0.053094,0.0341865,0.000138858,0.103325,0.327421,0,0.000701991,0.0446884,0.215772,1,0.096144
11.145578231,0.000218919,0.000720766,0.0996198,0.00862665,0.00517062,0,0.021739,0,0,0,0.227118,0.171909,4.33135e-05,0.0311356,0.0486777,0.00174417,0.0339103,0.3462,0.00465641,0.00067503,0.0370607,0.0518667,1,0.120847
11.192018140,0.000379578,0,0.0686921,0.0251621,0,0,0.02,0,0.0249447,0,0.197281,0.137439,7.51003e-05,0.00486758,0.552993,0.00508736,0.00833863,0.222164,0.00428392,0.000795309,0.0458809,0,1,0.0966214
11.238458049,0.00034242,0,0.115376,0.0311826,0,0,0.0397922,0,0.0510481,0,0.168456,0.0961479,0.00947253,0.00897631,1,0.00630461,0.0190537,0.0834205,0.011876,0.000272053,0.0529976,0.0473025,0.995755,0.0676026
11.284897959,0,0,0.0708937,0.0380109,0.000512183,0,0.0066788,0,0,0.109865,0.147985,0.0863211,0.0144934,0,1,0.00768518,0.0149448,0.0261167,0.00348379,0,0.0367206,0.173261,0.784737,0.0606938
11.331337868,0,0.000513859,0.00318466,0.174894,0.00357578,0.0105482,0.00117109,0,0,0.106824,0.174716,0.123418,0.0148015,0.000101942,1,0.0538528,0.0126654,0.016621,0.00348073,0,0.0332804,0.217781,0.686028,0.0867704
11.377777777,0,0.00165153,0.00370225,0.259881,0,0.0158443,0.0114397,0,0,0.0940825,0.190277,0.147699,0.012805,0.000327639,1,0.0827274,0.00760791,0.00509473,0.00880809,0,0.0333812,0.241588,0.621633,0.103837
11.424217687,0,0.00289339,0.015025,0.275774,0,0.0165053,0.00956528,0,0,0.0925573,0.191009,0.145937,0.00642066,0.00470351,1,0.0889128,0.0501987,0.0034543,0.0146861,0,0.0458405,0.24745,0.582233,0.142243
11.470657596,0,0.0015429,0.130862,0.0222405,0,0.0740625,0.000310874,0,0,0.118498,0.0882333,0.142425,0.00529202,0.0195005,1,0.00449667,0.180038,0.0264609,0.0152865,0,0.0598555,0.213434,0.613431,0.199291
11.517097505,0.0106911,0.000986212,0.0835638,0.0102029,0.199828,0.0141817,0.0309511,0,0.0447852,0.113631,0.140619,0.146555,0.00675207,0.0349534,1,0.00206285,0.420708,0.0187212,0.0229095,0,0.0915121,0.114339,0.704571,0.257525
11.563537414,0.0324615,0.00198015,0.103326,0,0.176103,0.015721,0.0963071,0,0.120823,0.101886,0.394654,0.127854,0.00874306,0.0136046,0.867382,0,0.812251,0.0441686,0.0304271,0,0.123848,0.0245699,1,0.391237
11.609977324,0,0.000336932,0.127099,0.0053351,0,0,0.0646427,0,0.132515,0.108226,0.468451,0.321761,0,6.68422e-05,0.542997,0.00107867,1,0.0558145,0.0215789,0,0.116875,0.025654,0.90563,0.507678
11.656417233,0,0,0.108434,0.0239758,7.0449e-05,0,0.0232409,0,0.104143,0.117519,0.23422,0.377328,0,0,0.428948,0.00484752,1,0.0373984,0.00946194,0,0.108478,0.0276669,0.676695,0.555128
11.702857142,1.82083e-05,0,0.112548,0.0240909,0,0,0.00650282,0.00523305,0.0921045,0.11937,0.164988,0.351832,0.00982294,0,0.368516,0.00487078,1,0.0462692,0.00264745,0.0239776,0.104567,0.0281028,0.621862,0.532365
11.749297052,0.000287514,0.0564874,0.00683236,0.100595,0,0,0.048697,0.0172829,0.0515308,0,0.242798,0.323334,0.169218,0.0158588,0.327414,0.029837,1,0.145245,0.0198257,0.0759835,0.084301,0.000979085,0.670076,0.412647
11.795736961,0.0313506,0.00882317,0.00652671,0.19393,0.0493755,0,0.0831827,0.0302427,0,0,0.377816,0.282513,0.317852,0.00175038,0.368325,0.0650563,1,0.387009,0.0295943,0.125553,0.0645041,0.00999873,0.800976,0.290225
11.842176870,0.0207812,0.00855459,0.00580523,0.0796857,0,0.0118803,0.0543939,0.0303751,0,0,0.703816,0.270831,0.51627,0.0016971,0.385291,0.0929023,0.566183,1,0.0153712,0.123145,0.0586128,0.0122423,0.877956,0.310964
11.888616780,0.00156072,0.00486122,0.00397417,0.0616756,0,0.0134925,0.0328987,0.0202337,0,0,0.377781,0.375215,0.426304,0.000964391,0.324611,0.10724,0,1,0.00704677,0.080741,0.0452329,0.0037851,0.630252,0.306187
11.935056689,0.00129667,0.00293928,0.0025557,0.0576363,0.0301244,0.0314758,0.0125278,0.0213731,0,0,0.263131,0.359741,0.398113,0.000583108,0.315389,0.099459,0.00618446,1,0.0026834,0.0835312,0.0315575,0.0112953,0.562413,0.286035
11.981496598,0.00115148,0.00294762,0.0132019,0.134502,0.0528907,0.0113478,0.00723882,0.0269382,0,0,0.206782,0.318542,0.40652,0.138827,0.321938,0.0587688,0.0118309,1,0.0155724,0.090785,0.00309727,0.0331141,0.530121,0.266215
12.027936507,0.00182125,0.00157393,0.0330237,0.278244,0.0773132,0.0101131,0,0.0496132,0,0,0.286426,0.253237,0.410625,0.314468,0.385485,0.091065,0.0214766,1,0.201266,0.253799,0.00184412,0.00312987,0.544518,0.0966119
12.074376417,0.0300656,0,0.00821403,0.237056,0.0856347,0.300746,0,0.108538,0,0,0.399356,0.137504,0.496449,0.550017,0.568172,0.0740012,0.0269338,1,0.549268,0.930146,0.00467555,0.00247799,0.811688,0.0352653
12.120816326,0.069323,0,0.00298924,0.121343,0.0845122,0.201673,0.000801461,0.108727,0.0306992,0,0.146818,0.271831,0.26057,0.371063,0.561346,0.104512,0.0271577,0.312197,0.316779,1,0.00949446,0.00260054,0.414906,0.185858
12.167256235,0.0279448,0,0,0.0886725,0.120788,0.115599,0,0.0771642,0.0579733,0.0259282,0.127663,0.380094,0.0503492,0.0660218,0.483594,0.0878073,0.0393735,0.124712,0.0135625,1,0.013169,0.00906991,0.2843,0.323189
12.213696145,0.0668798,0,0,0.0417495,0.0356978,0.0986591,0,0.0742293,0.121574,0.0470527,0.15727,0.348561,0.0320881,0,0.524425,0.0379453,0.00732866,0.0823224,0,1,0.0276163,0.0140665,0.246137,0.349827
12.260136054,0.122921,0,0,0.00989535,0.0540922,0.0300517,0,0.0413897,0.151636,0.0732182,0.159861,0.26919,0.0719431,0,0.592649,0.0117576,0.011105,0.0289528,0,1,0.034445,0.0205904,0.219605,0.36012
12.306575963,0.12966,0,0,0.121403,0.057255,0.016426,0,0.076034,0.00847051,0.141927,0.124136,0.262694,0.214619,0,0.721155,0.0715078,0.0117543,0.00914668,0,1,0.136427,0.0373569,0.154196,0.369735
12.353015873,0.0228161,0.00197375,0.0687415,0.143993,0.0751566,0.0115077,0.00418989,0.0896277,0,0.0183902,0.122268,0.204392,0.401363,0.000391561,0.866618,0.0933534,0.0365126,0.00240839,0.00593603,1,0.239408,0.286101,0.180247,0.225882
12.399455782,0.316675,0,0.284706,0.0474048,0.0641385,0.0693578,0.0852756,0.195021,0,0,0.0944509,0.177886,0.423987,0.0411378,1,0.115198,0.100092,0.0145155,0.0257874,0.990078,0.293268,0.91433,0.351652,0.177575
12.445895691,0.302412,0.0399275,0.122576,0,0.0370217,0.138425,0.0753564,0.231631,0,0,0.0746267,0.193708,0.188913,0.106264,0.647266,0.0566605,0.125143,0.148202,0.0214816,0.538168,0.213545,1,0.330077,0.118708
12.492335600,0.319323,0,0.131881,0,0.0204781,0.0764898,0.0848597,0.303636,0,0,0.0942886,0.248373,0.117221,0.10515,0.620487,0.0368058,0.12221,0.20152,0.020811,0.371874,0.177797,1,0.409779,0.158319
12.538775510,0.0391932,0,0.179756,0.038612,0,0.0661797,0.144637,0.213163,0,0,0.118934,0.268768,0.0379608,0.117468,0.858382,0.0695091,0.0792388,0.134312,0.0309807,1,0.16744,0.929862,0.557385,0.188959
12.585215419,0.0876514,0.0364747,0.135785,0.00839019,0,0.0415519,0.123156,0.147352,0,0,0.0300286,0.100053,0.0917578,0.0670111,0.696711,0.0262059,0.0217686,0.0998812,0.0326076,1,0.0919695,0.25395,0.497669,0.0837005
12.631655328,0.0977205,0.0550889,0.166618,0,0,0.0345604,0.0737997,0.15869,0.029211,0,0.072556,0.104608,0.0839846,0.0155371,0.595978,0,0,0.0871395,0.0158076,1,0.0336791,0.00129928,0.45121,0.122157
12.678095238,0.101594,0.039342,0.215253,0,0,0.0361213,0.0561657,0.298064,0.0571666,0,0.0986579,0.0477657,0.0820266,0.0111908,0.510894,0,0,0.0531184,0.0120305,1,0.0129857,0.00316883,0.443878,0.108181
12.724535147,0.170928,0,0.255856,0,0,0.0433291,0.0521388,0.469829,0.0692822,0,0.085147,0.0325699,0.0981986,0,0.46184,0,0,0.0504004,0.0111679,1,0.0157379,0.00367481,0.422703,0.106711
12.770975056,0.203251,6.8909e-05,0.241231,0,0.038221,0.0337599,0.0105251,0.469331,0.0180154,0,0.19794,0.0017708,0.126991,1.36705e-05,0.429536,0,0.00784667,0.0429166,0.00233798,1,0.00409232,0.00368363,0.406169,0.0855668
12.817414965,0.177126,0.000580304,0.240638,0,0.0359505,0.0188807,0.00764905,0.423737,0,0,0.236408,0.00182804,0.143082,0.00807958,0.426519,0,0.00738054,0.0570242,0.00311411,1,0,0.00356767,0.315969,0.0842622
12.863854875,0.0711988,0.0019766,0.193787,0,0.0322179,0.0381216,0,0.258557,0.00145215,0.111254,0.0733165,0,0.0571876,0.0189061,0.469325,0,0.00661426,0.0214466,0,1,0.000329865,0.0294647,0.43207,0.0928985
12.910294784,0.000376014,0.114003,0.156955,0.00168097,0.04333,0.14033,0.0428876,0,0.0432221,0.132991,0.0215917,0.0758807,7.43951e-05,0.0354908,0.510709,0.000339865,0.00889554,0.0751011,0.0174606,1,0.00981817,0.0346955,0.364315,0.127827
12.956734693,0.00185447,0.0995204,0.114388,0.00445504,0.0410466,0.1885,0,0,0.0260999,0.141378,0.063101,0.267263,0.0233421,0.0283085,0.391944,0.00729093,0.00842676,0.090314,0,1,0.00592875,0.0366535,0.251911,0.264353
13.003174603,0.000168943,0.0846073,0.0815115,0.0114705,0.0382133,0.158541,0,0,0,0.093969,0.16119,0.343049,0.0329791,0.0240665,0.40959,0.00746665,0.0078451,0.0701011,0,1,0,0.0255109,0.150168,0.314092
13.049614512,0.00017131,0.0691471,0.0488028,0.00214491,0.043947,0.154731,0,4.60199e-05,0,0.03411,0.186665,0.277985,0.0334413,0.019623,0.38457,0.000433665,0.00902222,0.0669962,0,1,0,0.0114045,0.0962404,0.345805
13.096054421,0.000220897,0.00419188,0.00391201,0,0.0368066,0.175486,0,0.0628946,0,0.0151609,0.195839,0.264649,0.0431211,0.00306506,0.369603,0,0.00755631,0.147799,0,1,0,0.00663007,0.0701027,0.330717
13.142494331,0.000167811,0.0568712,0.0027521,0,0.0414777,0.122586,0,0.0919272,0,0,0.23738,0.21344,0.17695,0.0393324,0.40762,0,0.00851526,0.388237,0,1,0,0.00347196,0.126008,0.283516
13.188934240,5.60014e-05,0.230199,0.056699,0,0.0495811,0.0874707,0.0420972,0.0604199,0,0,0.419569,0.0501126,0.329029,0.0990046,0.335388,0.0105114,0.0101789,1,0.00901707,0.806935,0,0.00521677,0.256578,0.394676
13.235374149,0.00015548,0.212781,0.0141668,0.00440627,0.0265077,0.0680775,0.0273315,0,0,0,0.269696,0.223223,0.292648,0.0836928,0.216233,0.0336038,0.00544197,1,0.0058543,0.0376607,0.0203359,0.0244603,0.166699,0.35286
13.281814058,0.000560049,0.198107,0.00928544,0.0212511,0,0.0611747,0.0321533,0,0,0,0.10392,0.330103,0.31261,0.0778279,0.158426,0.027596,0.126657,1,0.00688711,0.00402823,0.0909955,0.0217695,0.0642328,0.360287
13.328253968,0.000545773,0.209434,0.000397276,0.0282764,0.0506767,0.145982,0.0434753,0.0188767,0,0,0.0443229,0.372799,0.329261,0.0595733,0.0221518,0.0112348,0.670054,1,0.0162912,0.00712627,0.129331,0.00940356,0.0964712,0.363023
13.374693877,0,0.0600629,0.00519772,0.0104805,0.155137,0.14957,0.0422569,0.100673,0,0,0.136671,0.242083,0.232267,0.016704,0.0234374,0.00211898,1,0.620239,0.0228119,0.124501,0.147127,0.00385757,0.113283,0.217383
13.421133786,0.000154253,0.00381804,0.00455105,0,0.209073,0.0302343,0.0370168,0.0897608,0,0,0.191317,0.153138,0.140771,0.00075744,0.023233,0,1,0.171798,0.0222113,0.160113,0.138576,0.015326,0.128076,0.182181
13.467573696,0.0479484,0.00389687,0.00437532,0,0.109779,0.0395473,0.0223519,0.0720868,0,0,0.206341,0.143055,0.110156,0.00077308,0.0220162,0,1,0.00838799,0.0208547,0.213551,0.14355,0.00030741,0.155689,0.197684
13.514013605,0.188688,0.00409523,0.004164,0,0.00519873,0.0032224,0,0.065227,0,0.0874925,0.194766,0.133455,0.169952,0.000812432,0.0194115,0,1,0.000674398,0.0177224,0.250544,0.159936,0.0208498,0.181351,0.231811
13.560453514,0.267093,0.00328668,0.00627613,0,0,0,0,0.0727509,0,0.121983,0.146161,0.0690464,0.21614,0.000652028,0.0197683,0,1,0,0.0188095,0.279444,0.164425,0.0289224,0.212829,0.199198
13.606893424,0.245616,0.00376808,0.000517999,0.0438437,0,0,0,0.072872,0,0.128922,0.128509,0.0945088,0.198578,0.000747529,0.0179441,0.0141357,1,0,0.019499,0.27991,0.162588,0.0305873,0.200035,0.20302
13.653333333,0.147447,0.0189958,0,0.0708111,0,0.0191827,0.0419973,0.0671294,0.00669733,0.104996,0.112389,0.0566269,0.14065,0.00529909,0.0158439,0.0220857,1,0.00401464,0.0360503,0.257852,0.154955,0.0250497,0.171083,0.160097
13.699773242,0.119825,0.0804418,0.0949586,0.00842932,0,0.0299276,0.0285108,0.0779576,0.0506523,0.0218347,0.0635548,0.0422022,0.207623,0.0227097,0.0435239,0.00271771,1,0.0668928,0.0300705,0.268128,0.134858,0.0075047,0.173945,0.0973208
13.746213151,0.170316,0.0989445,0.0835025,0,0,0.0289104,0,0.207896,0.0406353,0,0.000612809,0.11283,0.343138,0.0277947,0.0388369,0,1,0.33259,0.0129802,0.299748,0.101428,0.00419238,0.195239,0.0742436
13.792653061,0.431073,0.0782709,0.0106256,0.0283516,0,0.0207482,0.0402418,0.463159,0,0.0246257,0,0,0.567831,0.0218499,0.0176529,0.00573222,1,0.96967,0.0198969,0.318603,0.0936336,0.0120375,0.29841,0.0253869
13.839092970,0.296069,0.0700505,0.00788551,0.0246011,0,0.0166615,0.0413195,0.298691,0,0.0998104,0,0.0205571,0.407545,0.0345538,0.00600322,0.00497393,0.3694,1,0.0301468,0.191446,0.0687535,0.0344585,0.283749,0.0688511
13.885532879,0.284355,0.191696,0.0384931,0.0336173,0,0.0306618,0.067582,0.349213,0,0.15773,0,0.0864765,0.474756,0.0545277,0.016796,0.00679686,0.965623,1,0.0471895,0.207826,0.107965,0.0383163,0.434405,0.300486
13.931972789,0.302747,0.136206,0,0.0262753,0.027657,0.0511151,0.0441972,0.142674,0.00186036,0.0446736,0.0502604,0.0185327,0.316458,0.0387436,0.00921145,0.00531243,1,0.367462,0.0337305,0.133309,0.104262,0.0108711,0.321749,0.314514
13.978412698,0.322141,0.0520702,0,0.0198765,0.156002,0.0419147,0.0405298,0.0817373,0.0971894,0,0.101006,0.0117828,0.226735,0.0148113,0.0533032,0.00401869,1,0.210575,0.0286616,0.209628,0.150136,0.0149729,0.204797,0.233702
14.024852607,0.327647,0.0266144,0.00214638,0.0199757,0.180311,0.0249225,0.0408984,0.0848204,0.138471,0,0.138148,0.00706202,0.199492,0.00757045,0.410636,0.00403877,1,0.0736593,0.0264749,0.268035,0.170398,0.0782152,0.146966,0.146977
14.071292517,0.36503,0.000435794,0.0876533,0.0268589,0.0178914,0.00447955,0.0322573,0.085541,0.116029,0,0.202462,0.0266579,0.256422,0.0011696,0.923189,0.00543042,1,0.0524448,0.0289621,0.296719,0.175926,0.263761,0.163278,0.13846
14.117732426,0.256209,0,0.172817,0.0389752,0.0294539,0.00283331,0.0178278,0.0525269,0,0.120215,0.0750834,0.0157299,0.238932,0.00774933,1,0.00934759,0.478351,0.0609716,0.0237842,0.212691,0.086666,0.307928,0.120212,0.0517491
14.164172335,0.252765,0,0.1224,0.11227,0.0308398,0.00674167,0.147911,0.106063,0.0026805,0.0895068,0,0.0587968,0.259611,0.00441653,1,0.034468,0.0291768,0.0979118,0.0725289,0.288334,0.0495238,0.29566,0.0700089,0.0157217
14.210612244,0.23676,0,0.0364506,0.118692,0.0283753,0.00889035,0.234797,0.132276,0.103188,0.0358761,0,0.00443403,0.251378,0,1,0.0382676,0.00582538,0.276717,0.126719,0.407778,0.0239004,0.267952,0.0464437,0.00113647
14.257052154,0.305645,0.0016937,0,0.136652,0.0170884,0.00734896,0.226431,0.137158,0.115025,0.0475133,0.00429929,0,0.268422,0.000336003,1,0.0440581,0.0035082,0.399634,0.124817,0.429151,0.0266317,0.282118,0.0783655,0
14.303492063,0.269568,0.00136749,0,0.182646,0.0171652,0.00698734,0.236497,0.11453,0.0872061,0.0776123,0.00305948,0,0.227771,0.00027129,1,0.058887,0.00352398,0.458404,0.123782,0.405712,0.0202846,0.295152,0.0810526,0
14.349931972,0.189939,0.000966009,0.136824,0.197919,0,0.00329412,0.15069,0.0990434,0,0.161238,0.00102321,0.0155425,0.217326,0.000191641,1,0.0638113,0,0.480213,0.085175,0.380437,0.000554793,0.323778,0.111749,0.00398367
14.396371882,0.239249,0.00166229,0.17321,0.165485,0,0.00172719,0.0558472,0.0984303,0,0.126138,0.0786309,0,0.270118,0.000329774,1,0.0533542,0,0.491981,0.0329941,0.352466,0.000725865,0.337955,0.151748,0
14.442811791,0.363636,0.00180035,0.109746,0.15737,0,0,0.0244647,0.218465,0,0.140936,0.14012,0,0.38555,0.000357162,1,0.0506607,0,0.53841,0.0178786,0.379737,0.00102375,0.391976,0.142483,0
14.489251700,0.364197,0.00131036,0.130982,0.0721481,0,0,0.00367592,0.215381,0.0973806,0.0399432,0.133038,0,0.405387,0.000259955,1,0.023853,0,0.544329,0.00773429,0.421336,0.023519,0.388025,0.122593,0
14.535691609,0.392695,0.0256261,0.020882,0,0,0,0,0.216913,0.110589,0,0.0335532,0,0.377938,0.00684629,1,0.00834142,0,0.504728,0,0.428788,0.0277252,0.350037,0.148898,0
14.582131519,0.286212,0.0528502,0.00016114,0,0.00289379,0,0.0577793,0.201897,0.0708066,0,0.00824565,0,0.341388,0.0144735,1,0.0141198,0.000594088,0.498298,0.0235233,0.460063,0.0189184,0.342935,0.136696,0
14.628571428,0.280027,0.0533644,0.000329442,0,0.000411533,0,0.141418,0.200628,0.0815028,0.0180427,0.00587944,0,0.358148,0.0146714,1,0.0109623,8.44867e-05,0.500132,0.0574995,0.47007,0.020396,0.358108,0.0975005,0
14.675011337,0.276364,0.00405637,0.000521809,0,0,0.0223023,0.155107,0.186203,0.10088,0.108421,0.00341716,0,0.391842,0.000804722,1,0.00869856,0,0.460941,0.0619179,0.473932,0.0240834,0.382375,0.0567344,0
14.721451247,0.295642,0.00411181,0.000919779,0.0153556,0,0,0.232021,0.137984,0.00839052,0.075889,0.20823,0,0.415491,0.00081572,1,0.013649,0,0.452758,0.0951941,0.498339,0.00263111,0.382681,0.0511442,0
14.767891156,0.290246,0.00449204,0.000307001,0.206685,0,0.00224435,0.316742,0.178183,0,0.0149811,0.244762,0,0.39343,0.000891152,1,0.0695509,0,0.459599,0.134057,0.506967,0.000832126,0.396613,0.0603129,0
14.814331065,0.266378,0.00424661,0,0.3213,0,0.00645498,0.161842,0.272459,0.0498145,0.134999,0.131396,0,0.36898,0.000842463,1,0.10663,0,0.494291,0.0698631,0.489959,0.0123235,0.439229,0.0326026,0
14.860770975,0.255749,0.00416087,0.0161794,0.236855,0,0.0250458,0.0427887,0.342709,0.0919136,0.0752925,0,0,0.371952,0.000825452,1,0.0763647,0,0.545155,0.0199555,0.47427,0.033051,0.457353,0.000241945,0
14.907210884,0.28938,0.00743058,0.0836066,0,0,0.0267209,0,0.478869,0.0965467,0.0443223,0.00304238,0,0.419024,0.00147411,1,0,0,0.551765,0.00298671,0.51709,0.0435098,0.487744,0.050434,0
14.953650793,0.295098,0.00795287,0,0,0,0.0723796,0,0.376572,0.0787371,0.0935792,0.00358043,0,0.449848,0.00157773,1,0.005313,0,0.554718,0.00465451,0.508303,0.0283078,0.487385,0.0593416,0
15.000090702,0.267945,0.00837472,0.00240153,0.0259571,0,0.0670928,0.0281931,0.243076,0,0.053378,0.1772,0,0.470425,0.00166142,1,0.0127375,0.00885348,0.510537,0.011634,0.534167,0.000780112,0.487608,0.122705,0
15.046530612,0.347467,0.00588014,0.171967,0.15764,0,0.0180246,0,0.23068,0,0,0.186094,0.161982,0.537858,0.00116653,1,0.0514478,0.0217364,0.479049,0.0212589,0.513151,0.000341876,0.457397,0.175726,0.0415278
15.092970521,0.422843,0.00321495,0.103041,0.0724062,0,0.0863542,0.0103565,0.496859,0,0,0.0241997,0.218952,0.608906,0.000637797,1,0.0205426,0.0245597,0.526404,0.0458035,0.511694,0.000341534,0.436742,0.263084,0.0561238
15.139410430,0.454961,0.00284871,0.0759464,0.0349803,0,0.11437,0.0229837,0.58041,0.0390163,0,0.0976244,0.186929,0.596158,0.00056514,1,0.00828866,0,0.550448,0.0220437,0.603821,0.0106236,0.464918,0.282906,0.0479114
15.185850340,0.397942,0.0063018,0.0101764,0.0871602,0,0.112742,0,0.478542,0.0288286,0,0.213934,0.151624,0.559119,0.00125018,1,0.0346043,0,0.573867,0.00673034,0.642474,0.0113611,0.409748,0.236329,0.0388624
15.232290249,0.361126,0.00626464,0.0784084,0,0,0.126606,0,0.372673,0.0245078,0,0.240932,0.11853,0.537327,0.00673835,1,0.0149151,0,0.636822,0.00367548,0.627795,0.0149543,0.420221,0.210256,0.03038
15.278730158,0.359009,0.00571528,0.209308,0.00683154,0,0.10396,0.230142,0.225391,0.0776243,0,0.301475,0.0264261,0.541595,0.00327431,1,0.0700957,0,0.688095,0.0955145,0.634188,0.14602,0.399373,0.195234,0.00677319
15.325170068,0.360814,0.00552786,0.204892,0,0,0.0348407,0.349822,0.17124,0.135023,0.045755,0.173043,0.00149234,0.57345,0.00718862,1,0.0770609,0,0.569435,0.146629,0.657753,0.179784,0.286488,0.212271,0.000382496
15.371609977,0.375454,0.00480904,0.029079,0.0807493,0,0,0.286712,0.206351,0.136662,0.044933,0.00895773,0.106997,0.550937,0.0252771,1,0.0968021,0,0.478374,0.119474,0.604744,0.180319,0.188621,0.171268,0.0286562
15.418049886,0.342742,0.00119796,0.00688893,0.0976701,0,0.0597104,0.13227,0.164827,0.142253,0.0382714,0.00584526,0.147901,0.428654,0.0236182,1,0.106404,0,0.573303,0.0542613,0.553582,0.172309,0.12548,0.114345,0.0398076
15.464489795,0.299333,0,0.00341002,0.0328157,0,0.080447,0.110829,0.16775,0.142459,0.142842,0.00593133,0.0139,0.375998,0.0157518,1,0.0810998,0,0.589973,0.045121,0.617888,0.0614545,0.193397,0.11362,0.034441
15.510929705,0.295154,0.000631159,0.0584839,0.0114138,0,0.0643078,0.241283,0.175151,0.04405,0.18795,0.218219,0,0.385831,0.00855347,1,0.0640801,0.00279409,0.538696,0.0983305,0.715788,0.0183492,0.291758,0.106711,0.0358729
15.557369614,0.326398,0.00565804,0.113551,0,0,0.0078088,0.349449,0.155138,0.0327722,0.0717298,0.307749,0,0.419648,0.0113382,1,0.0395657,0.0465037,0.423129,0.142269,0.611899,0.190115,0.34828,0.107228,0.0462714
15.603809523,0.353868,0.00566044,0.0645006,0,0.025002,0.0235368,0.281324,0.0926751,0.0284637,0,0.308818,0.0200885,0.465519,0.0116213,1,0.00521199,0.0322268,0.369652,0.114534,0.49409,0.161739,0.372783,0.13452,0.0455188
15.650249433,0.356515,0.00538425,0.00461323,0,0,0.0469573,0.096875,0.0335455,0.00249971,0.00616917,0.31048,0.101923,0.541071,0.0598167,1,0.000376969,0,0.449457,0.0563163,0.383829,0.0140395,0.299053,0.0941677,0.0718021
15.696689342,0.408905,0.00492112,0.0057346,0,0,0.106894,0.0741109,0.0122365,0,0.0495721,0.353089,0.0721089,0.626805,0.0481498,1,0.0125722,0,0.668447,0.127954,0.372881,0,0.23404,0.091367,0.074332
15.743129251,0.31809,0.00619925,0.0194344,0,0,0.126647,0.0143716,0.0346178,0,0.101311,0.42092,0.0705572,0.530188,0.0332162,1,0.0404121,0,0.714009,0.0360781,0.457305,0,0.269519,0.204009,0.0689488
15.789569160,0.105963,0.00589504,0.00798072,0.123981,0,0.18114,0.0670123,0.0531215,0,0.113852,0.44873,0.230152,0.307293,0.210618,1,0.103845,0,0.826571,0.0500443,0.517487,0,0.270273,0.287866,0.161863
15.836009070,0.0761459,0,0.172714,0.0950734,0,0.177352,0.250866,0,0,0.0198498,0.304111,0.199288,0.0613877,0.333512,1,0.0308008,0,0.461977,0.102134,0.331717,0.107689,0.321419,0.0903473,0.140094
