11.093333333,0.0671618,0.340483,0.196973,0.243936,0.744657,0.383686,0.0728351,0.0627851,0.0159184,1,0.925875,0.62713
11.099138321,0.0358172,0.363816,0.198563,0.196197,0.449694,0.457765,0.0743454,0.0707732,0.00963325,1,0.807856,0.410366
11.104943310,0.306968,0.35582,0.226545,0.200477,0.254802,0.600161,0.0744269,0.0277499,0.00721847,1,0.877787,0.0252611
11.110748299,1,0.554603,0.303574,0.230705,0.173528,0.759031,0.49672,0.282016,0.0130809,0.0877839,0.976434,0.0152254
11.116553287,0.0182495,0.0778551,0.0182432,0.205813,0.216479,0.522439,0.0505069,0.0120199,0.0027785,0.0325148,1,0.599592
11.122358276,0.00928261,0.0529056,0.0198467,0.22425,0.040283,0.446699,0.0266317,0.00913454,0.00184898,0.0188624,1,0.00222329
11.128163265,0.00819426,0.0187572,0.0353414,0.224871,0.0298017,0.440697,0.0161384,0.00419433,0.00261439,0.0746055,1,0.00159477
11.133968253,0.00721653,0.00634136,0.0258412,0.238855,0.0227961,0.424025,0.00961197,0.00441178,0.00414287,0.0286631,1,0.00190534
11.139773242,0.00631996,0.00535233,0.0233837,0.232493,0.0179133,0.40817,0.0106354,0.00447975,0.00503875,0.0111895,1,0.00102518
11.145578231,0.0055883,0.00432442,0.0235492,0.231971,0.0141361,0.396246,0.017741,0.00459712,0.00593887,0.00824596,1,0.00188108
11.151383219,0.00498463,0.00361334,0.0234775,0.228032,0.0109969,0.391147,0.020462,0.00455437,0.0065872,0.00716412,1,0.00127331
11.157188208,0.0112819,0.00336264,0.0243341,0.218546,0.00959239,0.397632,0.0225748,0.00471248,0.0075775,0.00669887,1,0.000986293
11.162993197,0.00433049,0.0033627,0.0253419,0.213854,0.00950568,0.406824,0.0272891,0.00496355,0.00756857,0.0062462,1,0.000778153
11.168798185,0.00741032,0.00389685,0.0271454,0.209599,0.00942628,0.420741,0.0320512,0.00540091,0.0086968,0.00565076,1,0.000825579
11.174603174,0.0103562,0.00427684,0.0291601,0.20628,0.00940819,0.436621,0.035135,0.00587648,0.008797,0.00520018,1,0.000836479
11.180408163,0.0117845,0.00463936,0.0309575,0.204135,0.009313,0.455542,0.0359234,0.00625901,0.00847127,0.00471499,1,0.00077828
11.186213151,0.0110103,0.00545811,0.0323986,0.203366,0.00939738,0.475641,0.0345862,0.00737906,0.00826041,0.00427211,1,0.00137064
11.192018140,0.0085777,0.0055605,0.0334441,0.203288,0.00937095,0.495464,0.0326794,0.00689114,0.00626195,0.00346652,1,0.000769503
11.197823129,0.00544589,0.00579036,0.0334169,0.204158,0.00919225,0.506676,0.0302727,0.00690297,0.00509336,0.00290899,1,0.000888522
11.203628117,0.0032329,0.00571581,0.0332211,0.205017,0.00909664,0.512666,0.0282103,0.00690432,0.00455505,0.00265611,1,0.000981901
11.209433106,0.00278896,0.00871065,0.0328488,0.205151,0.00893645,0.516203,0.0266974,0.0068303,0.00460359,0.00254093,1,0.000894737
11.215238095,0.00220235,0.00565542,0.0326556,0.204299,0.00901301,0.518356,0.0273504,0.00681184,0.00512214,0.00260469,1,0.000957712
11.221043083,0.00260932,0.0072379,0.0325938,0.203171,0.00946793,0.516568,0.0288741,0.00679071,0.00511137,0.00284019,1,0.000946054
11.226848072,0.00378119,0.0101549,0.037737,0.202033,0.00899481,0.51702,0.0305234,0.00850262,0.00475053,0.00288154,1,0.000989154
11.232653061,0.0179689,0.00971207,0.0338383,0.201286,0.00874658,0.521447,0.0316757,0.00819618,0.00415337,0.00308033,1,0.00107181
11.238458049,0.00469058,0.0187179,0.0352698,0.200717,0.00884302,0.521003,0.0322086,0.012134,0.00356631,0.00333286,1,0.00112181
11.244263038,0.004703,0.0192291,0.0367332,0.200776,0.00879183,0.522369,0.0326359,0.0140932,0.00362421,0.00346928,1,0.0012636
11.250068027,0.00427166,0.00570513,0.0380496,0.204728,0.0843537,0.523602,0.0323336,0.0179198,0.00463748,0.00345508,1,0.322548
11.255873015,0.00496111,0.006256,0.0429549,0.204996,0.0865289,0.522832,0.0341403,0.0197045,0.00528977,0.00300979,1,0.329417
11.261678004,0.0111712,0.00962065,0.078095,0.204773,0.0709829,0.52351,0.0399103,0.0248018,0.00543834,0.0115952,1,0.195529
11.267482993,0.0134863,0.0163279,0.147729,0.210331,0.0426506,0.524204,0.0529301,0.0293679,0.00662807,0.0376323,1,0.00568284
11.273287981,0.0181386,0.012445,0.244456,0.200468,0.0792405,0.470263,0.0589892,0.0490417,0.00566735,0.0565256,1,0.00765924
11.279092970,0.0119171,0.0111843,0.483761,0.208007,0.0838755,0.327318,0.0512597,0.102593,0.00497677,0.125116,1,0.00292391
11.284897959,0.00669808,0.0622811,0.463042,0.217343,0.0803508,0.271835,0.0493193,0.0812111,0.00548368,0.289767,1,0.00171269
11.290702947,0.00311163,0.00832731,0.534752,0.231622,0.0831481,0.241893,0.0217647,0.0906434,0.00523114,0.434504,1,0.00167237
11.296507936,0.00315759,0.00847972,0.738602,0.231226,0.0929764,0.212652,0.0253936,0.133526,0.00768669,0.481221,1,0.00226715
11.302312925,0.00347376,0.0223608,1,0.166868,0.0786511,0.175123,0.0173306,0.190428,0.00660814,0.498941,0.722166,0.00334919
11.308117913,0.00315761,0.0148885,1,0.150809,0.0629185,0.140128,0.0134809,0.198517,0.00568182,0.50273,0.655627,0.0028754
11.313922902,0.0131028,0.00886683,1,0.136366,0.0560783,0.115018,0.0231243,0.202348,0.00729763,0.505907,0.611938,0.0022815
11.319727891,0.0147548,0.00442525,1,0.0955501,0.0503542,0.0932815,0.0265031,0.204507,0.00921817,0.508801,0.456371,0.00188336
11.325532879,0.0143501,0.00359911,1,0.0515116,0.0462535,0.0769186,0.0199249,0.205407,0.0110821,0.511122,0.263695,0.00133323
11.331337868,0.0117219,0.00288063,1,0.0427898,0.042806,0.0652609,0.0142409,0.205593,0.0121008,0.513759,0.193844,0.00112962
11.337142857,0.0256946,0.0023186,1,0.0395499,0.0395082,0.0612419,0.012393,0.204612,0.0122229,0.516545,0.194746,0.000707036
11.342947845,0.007607,0.0019991,1,0.046624,0.0356357,0.0535644,0.0126157,0.203034,0.0108018,0.520607,0.231843,0.000566939
11.348752834,0.005674,0.00246818,1,0.0585314,0.0333717,0.0513827,0.0132861,0.202203,0.00936035,0.526262,0.281208,0.000675399
11.354557823,0.00365823,0.00798072,1,0.0687876,0.0302104,0.0501164,0.0129397,0.200678,0.00751622,0.531211,0.320002,0.000664877
11.360362811,0.00331178,0.0059171,1,0.0745922,0.0285841,0.0490138,0.0114731,0.200355,0.00565819,0.533091,0.339024,0.000670208
11.366167800,0.00320554,0.00321731,1,0.0765596,0.0272961,0.0484223,0.00966322,0.200182,0.0040973,0.534057,0.341584,0.000676085
11.371972789,0.00314797,0.00108577,1,0.0779177,0.0264668,0.0480868,0.00923152,0.199857,0.00294131,0.534394,0.345262,0.000522619
11.377777777,0.00309847,0.000935025,1,0.0796235,0.0257773,0.0476231,0.011084,0.199511,0.0032165,0.534284,0.355835,0.000657101
11.383582766,0.00278689,0.000783616,1,0.0775674,0.0253088,0.046507,0.0139599,0.199146,0.00327928,0.534658,0.353857,0.000746338
11.389387755,0.00422191,0.000717017,1,0.0711971,0.0250047,0.0455521,0.0157837,0.198925,0.00336789,0.53505,0.332609,0.000833591
11.395192743,0.00478422,0.00171649,1,0.067274,0.0248338,0.0444446,0.0164909,0.199481,0.00347809,0.535457,0.316116,0.00101134
11.400997732,0.00429486,0.00203359,1,0.0678466,0.024606,0.0431889,0.0173168,0.200138,0.00398503,0.535982,0.317422,0.00108862
11.406802721,0.00360997,0.000751073,1,0.0732247,0.0242925,0.0424754,0.0182479,0.198861,0.00497436,0.536248,0.338005,0.00123304
11.412607709,0.00266013,0.000565713,1,0.0816089,0.0239981,0.0419312,0.0188095,0.198865,0.00498604,0.536276,0.370058,0.00134726
11.418412698,0.00209443,0.00461027,1,0.0876695,0.0236575,0.0414746,0.0188892,0.198857,0.00472567,0.536782,0.393149,0.00144091
11.424217687,0.00272792,0.00395841,1,0.0890959,0.0233231,0.0397391,0.0191564,0.198832,0.00424709,0.538051,0.399748,0.00139737
11.430022675,0.0041408,0.0074688,1,0.0885502,0.0292894,0.0388052,0.0205531,0.199007,0.00439058,0.539565,0.402713,0.00283026
11.435827664,0.00736032,0.00340208,1,0.0909929,0.026255,0.0393575,0.0231806,0.198986,0.00669452,0.537226,0.403906,0.00284081
11.441632653,0.00646132,0.0105624,1,0.0902041,0.0328819,0.0394779,0.0278127,0.199896,0.0106976,0.534057,0.425286,0.00236925
11.447437641,0.0103135,0.0289527,1,0.12555,0.0444735,0.0414884,0.0345019,0.201728,0.0232356,0.525737,0.519626,0.00242721
11.453242630,0.00624254,0.0709316,1,0.148457,0.0855751,0.0443889,0.0401308,0.204088,0.0383915,0.5454,0.605525,0.00350186
11.459047619,0.0158159,0.133544,1,0.163127,0.258367,0.0516259,0.061815,0.229986,0.0821966,0.52881,0.653542,0.117629
11.464852607,0.0201003,0.192149,1,0.217106,0.386345,0.0582468,0.0990913,0.238065,0.162285,0.502135,0.833124,0.34682
11.470657596,0.0232381,0.210854,1,0.167544,0.470019,0.0640036,0.167954,0.237146,0.218038,0.543419,0.631683,0.490622
11.476462585,0.042774,0.237266,1,0.243945,0.624617,0.076209,0.173199,0.241203,0.30486,0.586145,0.75885,0.652055
11.482267573,0.0770174,0.265865,1,0.189383,0.819944,0.079177,0.190133,0.24559,0.337212,0.501523,0.797471,0.739158
11.488072562,0.106014,0.227472,0.849167,0.162819,1,0.0702469,0.158522,0.227754,0.288131,0.395165,0.714271,0.679198
11.493877551,0.115907,0.190292,0.833961,0.172549,1,0.0625824,0.155918,0.235839,0.219748,0.308307,0.769586,0.877156
11.499682539,0.12039,0.219729,0.897365,0.219642,1,0.0656744,0.15945,0.25337,0.200473,0.28671,0.973959,0.843728
11.505487528,0.101561,0.178094,0.868976,0.228751,0.924063,0.0571676,0.140629,0.244255,0.183561,0.252227,1,0.801276
11.511292517,0.11861,0.137604,0.79347,0.231343,0.877414,0.0617569,0.128417,0.226929,0.202562,0.235998,1,0.738078
11.517097505,0.0688065,0.105337,0.740604,0.228672,0.876757,0.0526491,0.179128,0.214752,0.229458,0.222679,1,0.850502
11.522902494,0.0496997,0.0965174,0.726714,0.223939,0.875428,0.0508583,0.128113,0.210532,0.251694,0.210788,1,0.812476
11.528707482,0.0359022,0.0824099,0.73961,0.21919,0.896058,0.0518367,0.131719,0.190081,0.249689,0.20331,1,0.717778
11.534512471,0.0320765,0.0571197,0.739984,0.217127,0.92855,0.0534233,0.132814,0.190457,0.232261,0.199352,1,0.721442
11.540317460,0.0502631,0.0465815,0.740022,0.217419,0.941122,0.0605129,0.131427,0.191285,0.211895,0.196638,1,0.724801
11.546122448,0.0258577,0.0408509,0.73452,0.217419,0.937824,0.0672306,0.12995,0.19212,0.191021,0.193086,1,0.72393
11.551927437,0.0247829,0.0413134,0.709015,0.21888,0.93139,0.0963576,0.127363,0.185923,0.180649,0.193235,1,0.72329
11.557732426,0.025695,0.0609014,0.630134,0.220347,0.924652,0.174403,0.125021,0.166137,0.173165,0.195921,1,0.702078
11.563537414,0.0295754,0.0629216,0.556162,0.225117,0.898197,0.189462,0.12832,0.148458,0.152482,0.199055,1,0.672286
11.569342403,0.0300469,0.05869,0.516797,0.224011,0.785014,0.24582,0.108458,0.13924,0.117594,0.180059,1,0.606785
11.575147392,0.024479,0.0495595,0.486028,0.22538,0.619853,0.301738,0.0713892,0.12517,0.0801376,0.15314,1,0.510604
11.580952380,0.0180776,0.0442771,0.582812,0.229666,0.460197,0.293183,0.0360223,0.141916,0.0430857,0.125919,1,0.355009
11.586757369,0.0499498,0.0769793,0.838333,0.239485,0.53912,0.35134,0.0452138,0.206951,0.0339216,0.158387,1,0.509223
11.592562358,0.0645707,0.110805,0.997549,0.236919,0.372319,0.390095,0.0562191,0.247849,0.0237004,0.148022,1,0.445992
11.598367346,0.0989602,0.148578,1,0.228824,0.2928,0.44068,0.0631547,0.262615,0.0245815,0.144473,0.945993,0.475099
11.604172335,0.0124096,0.176407,1,0.2292,0.171599,0.500221,0.0639021,0.258044,0.0287956,0.129554,0.909285,0.58021
11.609977324,0.0642132,0.139309,1,0.278763,0.258252,0.536869,0.0511616,0.259797,0.0666811,0.129325,0.916687,0.639968
11.615782312,0.0420518,0.081221,0.696579,0.791132,0.261383,0.375938,0.0403803,0.17695,0.218769,0.0961341,1,0.590691
11.621587301,0.0262896,0.514031,0.716171,0.229334,0.314544,0.264258,0.181133,0.17107,0.0877681,0.0886906,1,0.638234
11.627392290,0.351133,0.0264699,0.77026,0.223784,0.394012,0.301541,0.0852214,0.199423,0.0897948,0.0846979,1,0.685769
11.633197278,0.0888521,0.0259402,0.815812,0.220055,0.875052,0.209102,0.0874274,0.208925,0.113244,0.140113,1,0.754443
11.639002267,0.0656144,0.0202632,0.533734,0.141857,1,0.107315,0.044072,0.139939,0.0948464,0.192255,0.647119,0.391716
11.644807256,0.0432326,0.0290176,0.244807,0.075926,1,0.111142,0.0231759,0.0899057,0.0984768,0.171975,0.350363,0.965089
11.650612244,0.0366091,0.0484768,0.359142,0.103862,1,0.0898853,0.0214742,0.129394,0.0881546,0.199331,0.470867,0.578963
11.656417233,0.0296076,0.0418465,0.419761,0.11865,1,0.0870096,0.0184433,0.122539,0.0885094,0.215235,0.533474,0.387884
11.662222222,0.0228001,0.0295831,0.45831,0.126816,1,0.0854487,0.0160613,0.122655,0.0906386,0.22316,0.566297,0.286956
11.668027210,0.0262387,0.0275379,0.472362,0.129782,1,0.0845009,0.0145608,0.119034,0.0945288,0.227193,0.576554,0.290158
11.673832199,0.0144186,0.0314391,0.499276,0.131719,1,0.0772535,0.0129487,0.123105,0.0961886,0.229222,0.581134,0.294377
11.679637188,0.0159416,0.0334711,0.511077,0.133909,1,0.075806,0.0132403,0.125965,0.0991152,0.2293,0.591444,0.307402
11.685442176,0.0151716,0.0229291,0.507549,0.134272,1,0.0735245,0.0135341,0.126654,0.0996619,0.228465,0.593405,0.333078
11.691247165,0.0161081,0.0213785,0.497031,0.13365,1,0.0700103,0.0145965,0.122851,0.0977351,0.2273,0.592372,0.327381
11.697052154,0.0184213,0.0203844,0.479776,0.132689,1,0.0652306,0.0162256,0.119241,0.095446,0.224605,0.591594,0.33543
11.702857142,0.0199535,0.0189617,0.468128,0.152659,1,0.0598817,0.0153687,0.116431,0.0921731,0.222097,0.588207,0.339024
11.708662131,0.0220465,0.0178185,0.453892,0.152017,1,0.0570274,0.0137262,0.113604,0.0885727,0.219663,0.583292,0.340833
11.714467120,0.0231752,0.0164484,0.462579,0.14615,1,0.0545663,0.0129604,0.115247,0.0814004,0.220175,0.552706,0.324347
11.720272108,0.0242093,0.0160209,0.463495,0.123416,1,0.0551652,0.0119666,0.115489,0.0780464,0.220186,0.542941,0.318195
11.726077097,0.0248997,0.0154879,0.461834,0.124747,1,0.0545657,0.0114711,0.115266,0.0765872,0.219748,0.536169,0.313925
11.731882086,0.0253726,0.0150962,0.458818,0.121847,1,0.0534363,0.0121972,0.114825,0.0760116,0.219697,0.536004,0.311757
11.737687074,0.027335,0.0254316,0.451409,0.123422,1,0.0541208,0.0134751,0.113972,0.0776712,0.218915,0.544332,0.31488
11.743492063,0.0285767,0.0389324,0.447387,0.122774,1,0.0572545,0.0156468,0.113672,0.0799416,0.218128,0.547066,0.31873
11.749297052,0.0316309,0.0438026,0.445883,0.122488,1,0.065269,0.0177289,0.126167,0.0839042,0.217057,0.549575,0.327919
11.755102040,0.0327783,0.0460865,0.446651,0.12411,1,0.0789497,0.0208779,0.136143,0.0914351,0.214992,0.558236,0.352668
11.760907029,0.0392749,0.0526822,0.451258,0.128569,1,0.0996805,0.0261076,0.131629,0.106159,0.212709,0.577046,0.393841
11.766712018,0.0581693,0.0573561,0.477396,0.135208,1,0.168595,0.0323126,0.13371,0.137344,0.213624,0.61772,0.470587
11.772517006,0.132136,0.076616,0.587789,0.156437,1,0.290961,0.0430945,0.176854,0.196993,0.224955,0.739648,0.598841
11.778321995,0.498486,0.105173,0.763555,0.205436,0.959306,0.608002,0.0485571,0.250014,0.279997,0.253144,1,0.747847
11.784126984,0.547981,0.108307,0.604527,0.19759,0.564764,0.737001,0.0383704,0.210441,0.2739,0.170819,1,0.696357
11.789931972,0.755669,0.145606,0.596237,0.213645,0.615869,0.754394,0.0406485,0.244766,0.350336,0.226251,1,0.641673
11.795736961,0.628272,0.12032,0.587123,0.200809,0.241989,0.930826,0.0702549,0.208521,0.176601,0.148737,1,0.204446
11.801541950,0.519779,0.0786397,0.415617,0.277119,0.0819251,1,0.0334928,0.145277,0.0926096,0.101863,0.831117,0.0729632
11.807346938,0.539335,0.0585137,0.284586,0.168585,0.0454048,1,0.0270445,0.108215,0.0397877,0.100671,0.861404,0.0211627
11.813151927,0.620026,0.0532084,0.206573,0.181333,0.0305018,1,0.0242907,0.0936368,0.0383299,0.109102,0.93583,0.0120819
11.818956916,0.646657,0.0487324,0.240868,0.179371,0.0504639,1,0.0302304,0.10128,0.0348978,0.116272,0.942642,0.0105806
11.824761904,0.656934,0.0454581,0.239977,0.176374,0.0452285,1,0.0374123,0.0975045,0.0340541,0.119024,0.941748,0.0113309
11.830566893,0.657785,0.0440164,0.254435,0.172616,0.0387403,1,0.0361916,0.0974178,0.0361394,0.11575,0.912138,0.0124155
11.836371882,0.597677,0.0477586,0.342695,0.159124,0.0312083,1,0.039297,0.110918,0.0371389,0.102402,0.804354,0.0131058
11.842176870,0.618665,0.0562857,0.461598,0.164206,0.033254,1,0.0489694,0.174929,0.0557828,0.110755,0.838615,0.016456
11.847981859,0.942146,0.0819959,0.519299,0.205991,0.0415918,1,0.0446133,0.217705,0.0918135,0.133772,0.965758,0.0222446
11.853786848,1,0.0669435,0.455546,0.190055,0.135865,0.741433,0.0418241,0.167831,0.0956207,0.124657,0.917124,0.437963
11.859591836,0.852634,0.337406,0.770149,1,0.135222,0.638414,0.105189,0.282686,0.286452,0.176567,0.936406,0.0878213
11.865396825,0.742881,0.607444,0.954862,0.86315,0.150694,0.596123,0.196067,0.274888,0.226988,0.476977,1,0.158439
11.871201814,1,0.350086,0.7892,0.467288,0.169397,0.684746,0.227706,0.307394,0.177315,0.538332,0.852346,0.170709
11.877006802,1,0.333458,0.46852,0.532802,0.149659,0.568217,0.216696,0.294729,0.1538,0.146195,0.618673,0.161259
11.882811791,1,0.403894,0.516675,0.322264,0.129497,0.653455,0.141355,0.306839,0.115025,0.131249,0.714504,0.0953136
11.888616780,0.841428,0.293223,0.470972,0.226624,0.0793214,1,0.0958545,0.148818,0.0953203,0.0934639,0.720654,0.0510314
11.894421768,0.569989,0.143689,0.471645,0.149957,0.0407005,1,0.0481983,0.128257,0.0710804,0.0566005,0.745952,0.0227637
11.900226757,0.453385,0.0437795,0.468279,0.138473,0.0238369,1,0.0190065,0.211858,0.0748896,0.0364716,0.722897,0.0134161
11.906031746,0.344392,0.0411394,0.41201,0.123732,0.148164,1,0.0163088,0.113317,0.0396326,0.0330785,0.702805,0.538126
11.911836734,0.328846,0.0573348,0.370272,0.111708,0.0111483,1,0.0159417,0.115404,0.0241993,0.027854,0.682848,0.00494047
11.917641723,0.310589,0.0398344,0.353173,0.104422,0.12371,1,0.0162227,0.0973166,0.012845,0.0253068,0.668257,0.469838
11.923446712,0.297053,0.0486297,0.347373,0.126858,0.0832895,1,0.0189371,0.113797,0.0154812,0.0214035,0.65916,0.373608
11.929251700,0.302719,0.0488806,0.324608,0.11961,0.00880066,1,0.0166678,0.0992304,0.0108247,0.0242125,0.651618,0.0146912
11.935056689,0.287906,0.0436574,0.280495,0.11929,0.00877704,1,0.0153791,0.0772076,0.00880294,0.0294178,0.654053,0.00223325
11.940861678,0.28909,0.0401333,0.260169,0.105266,0.00642593,1,0.0138103,0.0681918,0.00818684,0.0325398,0.651768,0.00208149
11.946666666,0.290648,0.0382891,0.257199,0.100899,0.00598923,1,0.0127258,0.0690436,0.00831158,0.0360294,0.649657,0.00177447
11.952471655,0.292248,0.0332201,0.262256,0.100831,0.0348175,1,0.0108484,0.0734873,0.00898141,0.0398594,0.646308,0.140205
11.958276643,0.29511,0.0306148,0.26258,0.101444,0.0129209,1,0.010868,0.059255,0.00922413,0.0431244,0.648247,0.0112136
11.964081632,0.296834,0.0313604,0.262753,0.101912,0.00519058,1,0.0107129,0.0583053,0.00896931,0.0457821,0.649381,0.00189523
11.969886621,0.296875,0.0333613,0.274618,0.102198,0.00500144,1,0.0113069,0.0598656,0.00858333,0.0476491,0.651982,0.0019452
11.975691609,0.296334,0.0348799,0.280636,0.102054,0.00673037,1,0.0122503,0.0628149,0.00977302,0.0484651,0.65396,0.00693572
11.981496598,0.29514,0.0390956,0.282222,0.10181,0.00473516,1,0.0125148,0.0614538,0.0106062,0.048347,0.653472,0.00210684
11.987301587,0.292896,0.0408451,0.278836,0.101527,0.00460588,1,0.0130017,0.0615195,0.0108955,0.0471701,0.653073,0.00215434
11.993106575,0.289563,0.0422986,0.280609,0.101453,0.00450233,1,0.0123714,0.0604858,0.010171,0.0459735,0.650769,0.00221806
11.998911564,0.288847,0.0450463,0.281063,0.101313,0.00507754,1,0.0123307,0.0616449,0.00975408,0.0450653,0.649621,0.00228871
12.004716553,0.290996,0.046758,0.28549,0.101259,0.00458079,1,0.0119302,0.0619866,0.00994018,0.0441501,0.648033,0.00235827
12.010521541,0.293948,0.0516164,0.290544,0.101142,0.00455348,1,0.0124519,0.063575,0.0112957,0.0436561,0.648846,0.00247208
12.016326530,0.29717,0.0488647,0.289569,0.103339,0.00478759,1,0.0128186,0.0640829,0.0122794,0.0428858,0.656487,0.00267525
12.022131519,0.324428,0.0385828,0.27816,0.100619,0.0177358,1,0.0191395,0.0648261,0.0138948,0.0425378,0.653672,0.0565084
12.027936507,0.401393,0.0345321,0.283112,0.110369,0.00686885,1,0.0363585,0.0660058,0.0232667,0.052034,0.681534,0.00753018
12.033741496,0.585558,0.195746,0.489462,0.197294,0.0110724,0.899604,0.14175,0.129865,0.0487182,0.0986626,1,0.0232612
12.039546485,0.565601,0.336884,0.647918,0.240379,0.0172641,0.805502,0.21605,0.209629,0.0805918,0.129484,1,0.0363677
12.045351473,0.680837,0.870266,0.438851,0.258128,0.0324056,0.550681,0.424319,0.268139,0.184727,0.232628,1,0.0682354
12.051156462,0.521842,0.921145,0.411645,0.262192,0.0519571,0.300528,0.417188,0.314938,0.203488,0.193408,1,0.0554794
12.056961451,0.375639,0.768021,0.310075,0.223227,0.0173305,0.177388,1,0.224606,0.144332,0.129782,0.824945,0.171846
12.062766439,0.274634,0.751538,0.268619,0.315557,0.016958,0.120691,1,0.254957,0.169436,0.0973885,0.801758,0.181222
12.068571428,0.281443,0.942248,0.353672,0.37688,0.022596,0.236647,0.974958,0.537567,0.218766,0.11249,1,0.161993
12.074376417,0.315123,0.828875,0.499901,0.360483,0.0307499,0.138204,0.936712,0.916965,0.221075,0.122686,1,0.14914
12.080181405,0.269645,0.498212,0.627631,0.339254,0.0357,0.120687,0.708152,0.940047,0.195081,0.121794,1,0.126531
12.085986394,0.224135,0.488627,0.942297,0.298481,0.0429274,0.290886,0.503205,0.905522,0.161855,0.155502,1,0.101647
12.091791383,0.216956,0.26003,1,0.303501,0.0565712,0.132484,0.180311,0.961805,0.102476,0.135998,0.901572,0.0655103
12.097596371,0.195564,0.104529,0.735714,0.21748,0.042379,0.0397102,0.0741664,1,0.0614802,0.0753262,0.589796,0.0400373
12.103401360,0.422305,0.06168,0.507502,0.127848,0.0202441,0.155701,0.0396663,1,0.050865,0.0421138,0.320069,0.0398904
12.109206349,0.229158,0.0397379,0.426094,0.157644,0.00834837,0.144535,0.0347837,1,0.0120054,0.0302551,0.525465,0.0395131
12.115011337,0.237217,0.0366936,0.436223,0.13435,0.00945979,0.151465,0.0525068,1,0.005014,0.0293644,0.499445,0.0474504
12.120816326,0.354004,0.0555739,0.438348,0.131722,0.0108691,0.166505,0.047603,1,0.0069291,0.0264016,0.51416,0.0522974
12.126621315,0.22964,0.0692228,0.442018,0.142308,0.0125496,0.131424,0.0478593,1,0.0075954,0.0251696,0.557324,0.0623226
12.132426303,0.225743,0.0769444,0.430717,0.0815028,0.0120532,0.126495,0.0345124,1,0.00136166,0.0224254,0.258835,0.0595605
12.138231292,0.221606,0.0722579,0.415321,0.0638079,0.0172806,0.129713,0.0168262,1,0.00112832,0.0212844,0.236767,0.161972
12.144036281,0.227836,0.0825556,0.405273,0.0656925,0.0154167,0.136634,0.0186587,1,0.00141425,0.0222948,0.251661,0.0617388
12.149841269,0.233341,0.0928025,0.391395,0.131414,0.0208284,0.163886,0.0256322,1,0.00565456,0.0247393,0.457907,0.0778809
12.155646258,0.234902,0.109775,0.380021,0.10088,0.0248284,0.206968,0.0555075,1,0.00783084,0.0284415,0.346689,0.097559
12.161451247,0.23135,0.128235,0.397355,0.0817937,0.0255924,0.260327,0.0766166,1,0.00647053,0.0290152,0.287032,0.107461
12.167256235,0.229624,0.138607,0.439248,0.102154,0.0247924,0.329761,0.0999845,1,0.00690478,0.0330863,0.361862,0.11236
12.173061224,0.231748,0.156802,0.436402,0.105573,0.0250149,0.414653,0.134046,1,0.0143511,0.03764,0.409154,0.127455
12.178866213,0.269282,0.159994,0.393428,0.158213,0.0392771,0.664462,0.164047,1,0.0421091,0.165343,0.56861,0.162721
12.184671201,0.319299,0.153556,0.50832,0.329313,0.0856395,0.889228,0.155687,1,0.109314,0.163329,0.883712,0.173644
12.190476190,0.286955,0.276127,0.722383,0.550126,0.132533,0.932347,0.3362,0.673755,0.169434,0.549047,1,0.205662
12.196281179,0.275069,0.509266,0.741867,0.286065,0.194283,0.94041,0.567632,0.56188,0.126209,0.157131,1,0.39141
12.202086167,0.331241,0.0714528,0.955404,0.19478,0.15155,0.771546,0.120975,1,0.0568114,0.123102,0.681835,0.220124
12.207891156,0.177732,0.0395841,1,0.0575739,0.110962,0.278274,0.061545,0.698002,0.153347,0.0560573,0.365742,0.129713
12.213696145,0.247377,0.359912,0.846442,0.0412593,0.250179,0.0737427,0.136391,1,0.0103256,0.081976,0.197197,0.07282
12.219501133,0.748443,0.00311753,0.706033,0.0646383,0.0347548,0.130838,0.0222909,1,0.0360781,0.0323465,0.101766,0.075074
12.225306122,0.227844,0.00119533,0.532796,0.0930254,0.0178528,0.0274509,0.0189813,1,0.020516,0.0191022,0.0805001,0.0540348
12.231111111,0.219802,0.0132179,0.426405,0.0642646,0.112066,0.0228678,0.0166893,1,0.0126241,0.0162354,0.057181,0.540016
12.236916099,0.231785,0.0167722,0.372859,0.0294076,0.00939791,0.0289133,0.01452,1,0.00333606,0.0143343,0.0505932,0.0427931
12.242721088,0.223945,0.00155955,0.388126,0.0509193,0.146882,0.0151751,0.0121254,1,0.00867305,0.0162962,0.0370452,0.634276
12.248526077,0.39343,0.0167246,0.349094,0.0415258,0.0876176,0.0523275,0.00729019,1,0.00718064,0.0128861,0.0401601,0.449611
12.254331065,0.22676,0.0289997,0.305856,0.0491343,0.00861446,0.00931736,0.00694916,1,0.00023314,0.0127169,0.0606843,0.0698949
12.260136054,0.22386,0.0309627,0.382927,0.0171063,0.00722577,0.00938705,0.00510342,1,0.000149897,0.0131694,0.0398297,0.0223881
12.265941043,0.221154,0.0287758,0.406308,0.0164493,0.00800542,0.00989227,0.00296683,1,6.82089e-05,0.0136127,0.0356006,0.138344
12.271746031,0.219641,0.0125577,0.406713,0.0173313,0.117971,0.00746068,0.00158796,1,2.73509e-05,0.0157278,0.0338563,0.576043
12.277551020,0.225727,0.000981354,0.449013,0.0181237,0.159924,0.00700433,0.000688593,1,1.59448e-05,0.0180932,0.0332604,0.643834
